10,7,4228,850,55,47,-1,-1,-1,-1
10,8,738,1241,42,59,-1,-1,-1,-1
10,9,1631,1086,51,54,-1,-1,-1,-1
10,10,2052,1352,45,40,-1,-1,-1,-1
10,11,2516,1311,56,57,-1,-1,-1,-1
10,12,3418,1343,40,59,-1,-1,-1,-1
10,13,3540,932,31,42,-1,-1,-1,-1
10,14,3843,1309,45,49,-1,-1,-1,-1
10,15,4422,1765,36,45,-1,-1,-1,-1
10,16,2349,2044,42,44,-1,-1,-1,-1
10,17,1993,2031,31,63,-1,-1,-1,-1
10,18,1419,2055,67,53,-1,-1,-1,-1
10,19,1265,1820,47,63,-1,-1,-1,-1
10,20,1099,1566,59,57,-1,-1,-1,-1
10,21,708,1587,43,42,-1,-1,-1,-1
10,22,1157,2236,44,55,-1,-1,-1,-1
10,23,968,2576,54,53,-1,-1,-1,-1
10,24,1417,2601,67,52,-1,-1,-1,-1
10,25,437,2778,49,42,-1,-1,-1,-1
10,26,1072,3024,57,36,-1,-1,-1,-1
10,27,1432,2958,51,41,-1,-1,-1,-1
10,28,2070,2400,56,62,-1,-1,-1,-1
10,29,2202,2368,49,65,-1,-1,-1,-1
10,30,2743,2311,49,48,-1,-1,-1,-1
10,31,2811,2233,51,55,-1,-1,-1,-1
10,32,2541,2760,56,42,-1,-1,-1,-1
10,33,2684,2685,46,41,-1,-1,-1,-1
10,34,2972,3003,43,46,-1,-1,-1,-1
10,35,3176,2290,46,43,-1,-1,-1,-1
10,36,3538,2719,40,53,-1,-1,-1,-1
10,37,3615,2161,48,46,-1,-1,-1,-1
10,38,4655,2193,50,51,-1,-1,-1,-1
10,39,5115,2079,40,30,-1,-1,-1,-1
10,40,4623,2824,43,45,-1,-1,-1,-1
10,41,5319,2971,77,68,-1,-1,-1,-1
10,42,940,396,64,53,-1,-1,-1,-1
10,43,1588,140,47,45,-1,-1,-1,-1
10,44,1645,86,46,55,-1,-1,-1,-1
10,45,1739,700,54,49,-1,-1,-1,-1
10,46,1489,1190,38,53,-1,-1,-1,-1
10,47,1440,1326,58,43,-1,-1,-1,-1
10,48,1559,1383,62,31,-1,-1,-1,-1
10,49,1541,1440,50,26,-1,-1,-1,-1
10,50,1492,1476,48,40,-1,-1,-1,-1
10,51,427,1109,80,61,-1,-1,-1,-1
10,52,515,1217,60,33,-1,-1,-1,-1
10,53,488,1294,42,61,-1,-1,-1,-1
10,54,528,1284,37,59,-1,-1,-1,-1
10,55,560,1266,39,39,-1,-1,-1,-1
10,56,37,1933,56,48,-1,-1,-1,-1
10,57,2325,1869,65,64,-1,-1,-1,-1
10,58,2449,2263,52,65,-1,-1,-1,-1
10,59,4565,321,71,70,-1,-1,-1,-1
11,0,90,371,47,55,-1,-1,-1,-1
11,1,1180,402,58,65,-1,-1,-1,-1
11,2,2245,90,44,48,-1,-1,-1,-1
11,3,3292,469,47,46,-1,-1,-1,-1
11,4,2930,625,55,54,-1,-1,-1,-1
11,5,3723,455,41,45,-1,-1,-1,-1
11,6,4931,516,41,45,-1,-1,-1,-1
11,7,4228,851,55,47,-1,-1,-1,-1
11,8,737,1242,42,59,-1,-1,-1,-1
11,9,1629,1085,51,54,-1,-1,-1,-1
11,10,2053,1352,45,40,-1,-1,-1,-1
11,11,2517,1310,56,57,-1,-1,-1,-1
11,12,3419,1343,40,59,-1,-1,-1,-1
11,13,3540,932,31,42,-1,-1,-1,-1
11,14,3843,1309,45,49,-1,-1,-1,-1
11,15,4423,1765,36,45,-1,-1,-1,-1
11,16,2349,2044,42,44,-1,-1,-1,-1
11,17,1992,2033,31,63,-1,-1,-1,-1
11,18,1420,2055,67,53,-1,-1,-1,-1
11,19,1265,1820,47,63,-1,-1,-1,-1
11,20,1100,1566,59,57,-1,-1,-1,-1
11,21,708,1587,43,42,-1,-1,-1,-1
11,22,1158,2237,44,55,-1,-1,-1,-1
11,23,969,2575,54,53,-1,-1,-1,-1
11,24,1418,2600,67,52,-1,-1,-1,-1
11,25,438,2778,49,42,-1,-1,-1,-1
11,26,1071,3024,57,36,-1,-1,-1,-1
11,27,1432,2956,51,41,-1,-1,-1,-1
11,28,2070,2401,56,62,-1,-1,-1,-1
11,29,2202,2368,49,65,-1,-1,-1,-1
11,30,2742,2311,49,48,-1,-1,-1,-1
11,31,2811,2232,51,55,-1,-1,-1,-1
11,32,2542,2759,56,42,-1,-1,-1,-1
11,33,2684,2686,46,41,-1,-1,-1,-1
11,34,2973,3003,43,46,-1,-1,-1,-1
11,35,3176,2290,46,43,-1,-1,-1,-1
11,36,3539,2719,40,53,-1,-1,-1,-1
11,37,3614,2162,48,46,-1,-1,-1,-1
11,38,4654,2192,50,51,-1,-1,-1,-1
11,39,5114,2079,40,30,-1,-1,-1,-1
11,40,4623,2823,43,45,-1,-1,-1,-1
11,41,5318,2972,77,68,-1,-1,-1,-1
11,42,939,396,64,53,-1,-1,-1,-1
11,43,1589,140,47,45,-1,-1,-1,-1
11,44,1646,86,46,55,-1,-1,-1,-1
11,45,1740,699,54,49,-1,-1,-1,-1
11,46,1488,1189,38,53,-1,-1,-1,-1
11,47,1438,1327,58,43,-1,-1,-1,-1
11,48,1559,1382,62,31,-1,-1,-1,-1
11,49,1542,1439,50,26,-1,-1,-1,-1
11,50,1493,1476,48,40,-1,-1,-1,-1
11,51,427,1109,80,61,-1,-1,-1,-1
11,52,515,1218,60,33,-1,-1,-1,-1
11,53,488,1293,42,61,-1,-1,-1,-1
11,54,528,1282,37,59,-1,-1,-1,-1
11,55,561,1267,39,39,-1,-1,-1,-1
11,56,38,1933,56,48,-1,-1,-1,-1
11,57,2325,1869,62,61,-1,-1,-1,-1
11,58,2450,2264,52,65,-1,-1,-1,-1
11,59,4565,322,71,70,-1,-1,-1,-1
12,0,89,370,47,55,-1,-1,-1,-1
12,1,1181,400,58,65,-1,-1,-1,-1
12,2,2246,89,44,48,-1,-1,-1,-1
12,3,3292,468,47,46,-1,-1,-1,-1
12,4,2930,625,55,54,-1,-1,-1,-1
12,5,3723,456,41,45,-1,-1,-1,-1
12,6,4931,514,41,45,-1,-1,-1,-1
12,7,4229,850,55,47,-1,-1,-1,-1
12,8,737,1243,42,59,-1,-1,-1,-1
12,9,1629,1084,51,54,-1,-1,-1,-1
12,10,2052,1352,45,40,-1,-1,-1,-1
12,11,2516,1306,59,60,-1,-1,-1,-1
12,12,3419,1342,40,59,-1,-1,-1,-1
12,13,3540,931,31,42,-1,-1,-1,-1
12,14,3844,1310,45,49,-1,-1,-1,-1
12,15,4423,1766,36,45,-1,-1,-1,-1
12,16,2347,2045,42,44,-1,-1,-1,-1
12,17,1992,2036,30,60,-1,-1,-1,-1
12,18,1419,2055,67,53,-1,-1,-1,-1
12,19,1265,1820,49,66,-1,-1,-1,-1
12,20,1099,1566,59,57,-1,-1,-1,-1
12,21,708,1587,43,42,-1,-1,-1,-1
12,22,1157,2236,44,55,-1,-1,-1,-1
12,23,968,2574,54,53,-1,-1,-1,-1
12,24,1420,2601,64,50,-1,-1,-1,-1
12,25,438,2779,49,42,-1,-1,-1,-1
12,26,1072,3024,57,36,-1,-1,-1,-1
12,27,1432,2956,51,41,-1,-1,-1,-1
12,28,2070,2399,56,62,-1,-1,-1,-1
12,29,2202,2368,49,65,-1,-1,-1,-1
12,30,2743,2311,49,48,-1,-1,-1,-1
12,31,2811,2234,49,52,-1,-1,-1,-1
12,32,2541,2760,56,42,-1,-1,-1,-1
12,33,2683,2684,46,41,-1,-1,-1,-1
12,34,2973,3002,43,46,-1,-1,-1,-1
12,35,3177,2290,46,43,-1,-1,-1,-1
12,36,3539,2720,40,53,-1,-1,-1,-1
12,37,3615,2162,48,46,-1,-1,-1,-1
12,38,4655,2193,50,51,-1,-1,-1,-1
12,39,5114,2081,40,30,-1,-1,-1,-1
12,40,4625,2822,43,45,-1,-1,-1,-1
12,41,5318,2973,77,68,-1,-1,-1,-1
12,42,939,396,64,53,-1,-1,-1,-1
12,43,1589,141,47,45,-1,-1,-1,-1
12,44,1645,86,46,55,-1,-1,-1,-1
12,45,1740,700,54,49,-1,-1,-1,-1
12,46,1489,1189,38,53,-1,-1,-1,-1
12,47,1438,1326,58,43,-1,-1,-1,-1
12,48,1560,1383,62,31,-1,-1,-1,-1
12,49,1544,1438,52,27,-1,-1,-1,-1
12,50,1492,1477,48,40,-1,-1,-1,-1
12,51,426,1109,80,61,-1,-1,-1,-1
12,52,514,1218,60,33,-1,-1,-1,-1
12,53,488,1295,42,61,-1,-1,-1,-1
12,54,528,1282,37,59,-1,-1,-1,-1
12,55,561,1266,39,39,-1,-1,-1,-1
12,56,37,1933,56,48,-1,-1,-1,-1
12,57,2325,1870,62,61,-1,-1,-1,-1
12,58,2451,2261,50,62,-1,-1,-1,-1
12,59,4566,319,71,70,-1,-1,-1,-1
13,0,89,371,47,55,-1,-1,-1,-1
13,1,1181,400,58,65,-1,-1,-1,-1
13,2,2245,90,44,48,-1,-1,-1,-1
13,3,3292,468,47,46,-1,-1,-1,-1
13,4,2929,626,55,54,-1,-1,-1,-1
13,5,3723,455,41,45,-1,-1,-1,-1
13,6,4931,514,41,45,-1,-1,-1,-1
13,7,4229,851,55,47,-1,-1,-1,-1
13,8,736,1244,42,59,-1,-1,-1,-1
13,9,1630,1084,51,54,-1,-1,-1,-1
13,10,2052,1352,45,40,-1,-1,-1,-1
13,11,2515,1306,59,60,-1,-1,-1,-1
13,12,3418,1343,40,59,-1,-1,-1,-1
13,13,3540,931,31,42,-1,-1,-1,-1
13,14,3842,1310,45,49,-1,-1,-1,-1
13,15,4424,1765,36,45,-1,-1,-1,-1
13,16,2347,2046,42,44,-1,-1,-1,-1
13,17,1993,2036,29,57,-1,-1,-1,-1
13,18,1418,2054,67,53,-1,-1,-1,-1
13,19,1265,1820,49,66,-1,-1,-1,-1
13,20,1100,1567,56,54,-1,-1,-1,-1
13,21,709,1587,43,42,-1,-1,-1,-1
13,22,1158,2237,44,55,-1,-1,-1,-1
13,23,969,2575,54,53,-1,-1,-1,-1
13,24,1420,2601,64,50,-1,-1,-1,-1
13,25,438,2778,49,42,-1,-1,-1,-1
13,26,1071,3024,57,36,-1,-1,-1,-1
13,27,1432,2958,51,41,-1,-1,-1,-1
13,28,2069,2398,59,65,-1,-1,-1,-1
13,29,2202,2369,49,65,-1,-1,-1,-1
13,30,2742,2310,49,48,-1,-1,-1,-1
13,31,2810,2232,51,55,-1,-1,-1,-1
13,32,2542,2759,56,42,-1,-1,-1,-1
13,33,2682,2684,46,41,-1,-1,-1,-1
13,34,2973,3002,43,46,-1,-1,-1,-1
13,35,3177,2290,46,43,-1,-1,-1,-1
13,36,3538,2720,40,53,-1,-1,-1,-1
13,37,3614,2162,48,46,-1,-1,-1,-1
13,38,4654,2193,50,51,-1,-1,-1,-1
13,39,5114,2080,40,30,-1,-1,-1,-1
13,40,4623,2824,43,45,-1,-1,-1,-1
13,41,5319,2972,77,68,-1,-1,-1,-1
13,42,940,396,64,53,-1,-1,-1,-1
13,43,1590,139,47,45,-1,-1,-1,-1
13,44,1645,87,46,55,-1,-1,-1,-1
13,45,1740,700,54,49,-1,-1,-1,-1
13,46,1489,1190,38,53,-1,-1,-1,-1
13,47,1439,1327,58,43,-1,-1,-1,-1
13,48,1559,1382,62,31,-1,-1,-1,-1
13,49,1545,1439,52,27,-1,-1,-1,-1
13,50,1493,1476,48,40,-1,-1,-1,-1
13,51,427,1110,80,61,-1,-1,-1,-1
13,52,516,1217,60,33,-1,-1,-1,-1
13,53,488,1294,42,61,-1,-1,-1,-1
13,54,528,1282,37,59,-1,-1,-1,-1
13,55,561,1266,39,39,-1,-1,-1,-1
13,56,37,1932,56,48,-1,-1,-1,-1
13,57,2324,1871,62,61,-1,-1,-1,-1
13,58,2451,2261,50,62,-1,-1,-1,-1
13,59,4565,319,71,70,-1,-1,-1,-1
14,0,89,371,47,55,-1,-1,-1,-1
14,1,1181,401,58,65,-1,-1,-1,-1
14,2,2247,89,44,48,-1,-1,-1,-1
14,3,3292,468,47,46,-1,-1,-1,-1
14,4,2931,626,55,54,-1,-1,-1,-1
14,5,3723,456,41,45,-1,-1,-1,-1
14,6,4931,514,41,45,-1,-1,-1,-1
14,7,4228,850,55,47,-1,-1,-1,-1
14,8,736,1247,42,59,-1,-1,-1,-1
14,9,1630,1084,51,54,-1,-1,-1,-1
14,10,2052,1351,45,40,-1,-1,-1,-1
14,11,2517,1306,59,60,-1,-1,-1,-1
14,12,3419,1343,40,59,-1,-1,-1,-1
14,13,3540,932,31,42,-1,-1,-1,-1
14,14,3843,1310,45,49,-1,-1,-1,-1
14,15,4423,1765,36,45,-1,-1,-1,-1
14,16,2347,2047,42,44,-1,-1,-1,-1
14,17,1993,2039,29,57,-1,-1,-1,-1
14,18,1419,2055,67,53,-1,-1,-1,-1
14,19,1264,1820,49,66,-1,-1,-1,-1
14,20,1101,1566,56,54,-1,-1,-1,-1
14,21,708,1587,43,42,-1,-1,-1,-1
14,22,1157,2237,44,55,-1,-1,-1,-1
14,23,968,2574,54,53,-1,-1,-1,-1
14,24,1419,2602,64,50,-1,-1,-1,-1
14,25,439,2780,47,40,-1,-1,-1,-1
14,26,1071,3026,57,36,-1,-1,-1,-1
14,27,1431,2957,51,41,-1,-1,-1,-1
14,28,2069,2397,59,65,-1,-1,-1,-1
14,29,2201,2368,49,65,-1,-1,-1,-1
14,30,2744,2310,49,48,-1,-1,-1,-1
14,31,2810,2232,51,55,-1,-1,-1,-1
14,32,2541,2760,56,42,-1,-1,-1,-1
14,33,2684,2684,44,39,-1,-1,-1,-1
14,34,2973,3003,43,46,-1,-1,-1,-1
14,35,3176,2291,46,43,-1,-1,-1,-1
14,36,3538,2720,40,53,-1,-1,-1,-1
14,37,3615,2162,48,46,-1,-1,-1,-1
14,38,4655,2193,50,51,-1,-1,-1,-1
14,39,5115,2079,40,30,-1,-1,-1,-1
14,40,4623,2824,43,45,-1,-1,-1,-1
14,41,5319,2972,77,68,-1,-1,-1,-1
14,42,939,396,64,53,-1,-1,-1,-1
14,43,1590,140,47,45,-1,-1,-1,-1
14,44,1645,85,46,55,-1,-1,-1,-1
14,45,1739,700,54,49,-1,-1,-1,-1
14,46,1488,1190,38,53,-1,-1,-1,-1
14,47,1438,1326,58,43,-1,-1,-1,-1
14,48,1560,1383,62,31,-1,-1,-1,-1
14,49,1546,1440,52,27,-1,-1,-1,-1
14,50,1492,1476,48,40,-1,-1,-1,-1
14,51,427,1110,80,61,-1,-1,-1,-1
14,52,516,1218,60,33,-1,-1,-1,-1
14,53,490,1293,42,61,-1,-1,-1,-1
14,54,528,1282,37,59,-1,-1,-1,-1
14,55,560,1265,39,39,-1,-1,-1,-1
14,56,37,1932,56,48,-1,-1,-1,-1
14,57,2325,1870,62,61,-1,-1,-1,-1
14,58,2452,2259,50,62,-1,-1,-1,-1
14,59,4566,318,71,70,-1,-1,-1,-1
15,0,90,371,47,55,-1,-1,-1,-1
15,1,1181,401,58,65,-1,-1,-1,-1
15,2,2247,89,44,48,-1,-1,-1,-1
15,3,3293,468,47,46,-1,-1,-1,-1
15,4,2930,625,55,54,-1,-1,-1,-1
15,5,3724,456,41,45,-1,-1,-1,-1
15,6,4931,515,41,45,-1,-1,-1,-1
15,7,4230,851,55,47,-1,-1,-1,-1
15,8,737,1247,42,59,-1,-1,-1,-1
15,9,1630,1083,51,54,-1,-1,-1,-1
15,10,2053,1351,45,40,-1,-1,-1,-1
15,11,2517,1303,59,60,-1,-1,-1,-1
15,12,3418,1342,40,59,-1,-1,-1,-1
15,13,3540,932,31,42,-1,-1,-1,-1
15,14,3843,1310,45,49,-1,-1,-1,-1
15,15,4423,1766,36,45,-1,-1,-1,-1
15,16,2345,2047,42,44,-1,-1,-1,-1
15,17,1994,2041,29,57,-1,-1,-1,-1
15,18,1419,2054,67,53,-1,-1,-1,-1
15,19,1265,1821,49,66,-1,-1,-1,-1
15,20,1101,1565,56,54,-1,-1,-1,-1
15,21,709,1588,43,42,-1,-1,-1,-1
15,22,1158,2236,44,55,-1,-1,-1,-1
15,23,969,2574,54,53,-1,-1,-1,-1
15,24,1420,2601,64,50,-1,-1,-1,-1
15,25,439,2779,47,40,-1,-1,-1,-1
15,26,1072,3025,57,36,-1,-1,-1,-1
15,27,1431,2957,51,41,-1,-1,-1,-1
15,28,2068,2399,59,65,-1,-1,-1,-1
15,29,2201,2368,49,65,-1,-1,-1,-1
15,30,2743,2310,49,48,-1,-1,-1,-1
15,31,2810,2232,51,55,-1,-1,-1,-1
15,32,2542,2761,56,42,-1,-1,-1,-1
15,33,2683,2684,44,39,-1,-1,-1,-1
15,34,2972,3004,43,46,-1,-1,-1,-1
15,35,3177,2290,46,43,-1,-1,-1,-1
15,36,3537,2722,40,53,-1,-1,-1,-1
15,37,3615,2162,48,46,-1,-1,-1,-1
15,38,4655,2193,50,51,-1,-1,-1,-1
15,39,5114,2080,40,30,-1,-1,-1,-1
15,40,4623,2824,43,45,-1,-1,-1,-1
15,41,5318,2973,77,68,-1,-1,-1,-1
15,42,938,396,64,53,-1,-1,-1,-1
15,43,1590,140,47,45,-1,-1,-1,-1
15,44,1645,87,46,55,-1,-1,-1,-1
15,45,1740,701,54,49,-1,-1,-1,-1
15,46,1489,1190,38,53,-1,-1,-1,-1
15,47,1438,1325,58,43,-1,-1,-1,-1
15,48,1559,1382,62,31,-1,-1,-1,-1
15,49,1545,1440,52,27,-1,-1,-1,-1
15,50,1494,1477,48,40,-1,-1,-1,-1
15,51,425,1109,80,61,-1,-1,-1,-1
15,52,514,1217,60,33,-1,-1,-1,-1
15,53,488,1294,42,61,-1,-1,-1,-1
15,54,527,1282,37,59,-1,-1,-1,-1
15,55,561,1267,39,39,-1,-1,-1,-1
15,56,38,1932,56,48,-1,-1,-1,-1
15,57,2325,1871,62,61,-1,-1,-1,-1
15,58,2453,2259,50,62,-1,-1,-1,-1
15,59,4566,318,71,70,-1,-1,-1,-1
16,0,91,372,47,55,-1,-1,-1,-1
16,1,1180,400,58,65,-1,-1,-1,-1
16,2,2248,89,44,48,-1,-1,-1,-1
16,3,3292,469,47,46,-1,-1,-1,-1
16,4,2930,625,55,54,-1,-1,-1,-1
16,5,3723,454,43,47,-1,-1,-1,-1
16,6,4931,515,41,45,-1,-1,-1,-1
16,7,4229,850,55,47,-1,-1,-1,-1
16,8,736,1248,42,59,-1,-1,-1,-1
16,9,1630,1084,49,51,-1,-1,-1,-1
16,10,2052,1351,45,40,-1,-1,-1,-1
16,11,2518,1301,59,60,-1,-1,-1,-1
16,12,3419,1342,40,59,-1,-1,-1,-1
16,13,3541,931,31,42,-1,-1,-1,-1
16,14,3843,1309,45,49,-1,-1,-1,-1
16,15,4421,1764,38,47,-1,-1,-1,-1
16,16,2346,2047,42,44,-1,-1,-1,-1
16,17,1995,2042,29,57,-1,-1,-1,-1
16,18,1418,2053,67,53,-1,-1,-1,-1
16,19,1266,1822,47,63,-1,-1,-1,-1
16,20,1099,1565,59,57,-1,-1,-1,-1
16,21,710,1589,43,42,-1,-1,-1,-1
16,22,1158,2237,44,55,-1,-1,-1,-1
16,23,969,2575,54,53,-1,-1,-1,-1
16,24,1420,2601,64,50,-1,-1,-1,-1
16,25,439,2780,47,40,-1,-1,-1,-1
16,26,1071,3024,57,36,-1,-1,-1,-1
16,27,1433,2957,51,41,-1,-1,-1,-1
16,28,2070,2399,59,65,-1,-1,-1,-1
16,29,2202,2370,47,62,-1,-1,-1,-1
16,30,2745,2310,49,48,-1,-1,-1,-1
16,31,2811,2231,51,55,-1,-1,-1,-1
16,32,2541,2759,56,42,-1,-1,-1,-1
16,33,2683,2682,44,39,-1,-1,-1,-1
16,34,2974,3002,43,46,-1,-1,-1,-1
16,35,3176,2290,46,43,-1,-1,-1,-1
16,36,3538,2721,40,53,-1,-1,-1,-1
16,37,3614,2162,48,46,-1,-1,-1,-1
16,38,4654,2193,50,51,-1,-1,-1,-1
16,39,5114,2079,40,30,-1,-1,-1,-1
16,40,4623,2823,43,45,-1,-1,-1,-1
16,41,5318,2971,77,68,-1,-1,-1,-1
16,42,938,395,64,53,-1,-1,-1,-1
16,43,1590,141,47,45,-1,-1,-1,-1
16,44,1644,84,46,55,-1,-1,-1,-1
16,45,1740,700,54,49,-1,-1,-1,-1
16,46,1488,1190,38,53,-1,-1,-1,-1
16,47,1439,1325,58,43,-1,-1,-1,-1
16,48,1562,1383,59,30,-1,-1,-1,-1
16,49,1547,1440,52,27,-1,-1,-1,-1
16,50,1494,1476,48,40,-1,-1,-1,-1
16,51,425,1110,80,61,-1,-1,-1,-1
16,52,515,1218,60,33,-1,-1,-1,-1
16,53,489,1293,42,61,-1,-1,-1,-1
16,54,527,1283,37,59,-1,-1,-1,-1
16,55,561,1267,39,39,-1,-1,-1,-1
16,56,37,1933,56,48,-1,-1,-1,-1
16,57,2325,1868,65,64,-1,-1,-1,-1
16,58,2453,2256,50,62,-1,-1,-1,-1
16,59,4566,318,71,70,-1,-1,-1,-1
17,0,90,370,47,55,-1,-1,-1,-1
17,1,1181,400,58,65,-1,-1,-1,-1
17,2,2247,88,44,48,-1,-1,-1,-1
17,3,3291,467,47,46,-1,-1,-1,-1
17,4,2931,625,55,54,-1,-1,-1,-1
17,5,3725,455,43,47,-1,-1,-1,-1
17,6,4932,515,41,45,-1,-1,-1,-1
17,7,4228,851,55,47,-1,-1,-1,-1
17,8,735,1249,42,59,-1,-1,-1,-1
17,9,1630,1084,49,51,-1,-1,-1,-1
17,10,2052,1352,45,40,-1,-1,-1,-1
17,11,2518,1304,59,60,-1,-1,-1,-1
17,12,3418,1342,40,59,-1,-1,-1,-1
17,13,3541,932,31,42,-1,-1,-1,-1
17,14,3844,1310,45,49,-1,-1,-1,-1
17,15,4424,1766,36,45,-1,-1,-1,-1
17,16,2345,2048,42,44,-1,-1,-1,-1
17,17,1994,2045,27,54,-1,-1,-1,-1
17,18,1418,2054,67,53,-1,-1,-1,-1
17,19,1267,1821,47,63,-1,-1,-1,-1
17,20,1099,1566,59,57,-1,-1,-1,-1
17,21,711,1590,43,42,-1,-1,-1,-1
17,22,1158,2236,44,55,-1,-1,-1,-1
17,23,968,2574,54,53,-1,-1,-1,-1
17,24,1419,2601,64,50,-1,-1,-1,-1
17,25,438,2780,47,40,-1,-1,-1,-1
17,26,1071,3025,57,36,-1,-1,-1,-1
17,27,1433,2958,51,41,-1,-1,-1,-1
17,28,2070,2398,59,65,-1,-1,-1,-1
17,29,2204,2372,47,62,-1,-1,-1,-1
17,30,2744,2311,49,48,-1,-1,-1,-1
17,31,2810,2232,51,55,-1,-1,-1,-1
17,32,2541,2760,56,42,-1,-1,-1,-1
17,33,2683,2683,44,39,-1,-1,-1,-1
17,34,2974,3003,43,46,-1,-1,-1,-1
17,35,3176,2290,46,43,-1,-1,-1,-1
17,36,3539,2720,40,53,-1,-1,-1,-1
17,37,3615,2162,48,46,-1,-1,-1,-1
17,38,4655,2193,50,51,-1,-1,-1,-1
17,39,5115,2081,40,30,-1,-1,-1,-1
17,40,4623,2823,43,45,-1,-1,-1,-1
17,41,5318,2972,77,68,-1,-1,-1,-1
17,42,939,396,64,53,-1,-1,-1,-1
17,43,1589,140,47,45,-1,-1,-1,-1
17,44,1645,84,46,55,-1,-1,-1,-1
17,45,1740,701,54,49,-1,-1,-1,-1
17,46,1489,1188,38,53,-1,-1,-1,-1
17,47,1438,1325,58,43,-1,-1,-1,-1
17,48,1561,1384,59,30,-1,-1,-1,-1
17,49,1548,1441,50,26,-1,-1,-1,-1
17,50,1493,1476,48,40,-1,-1,-1,-1
17,51,426,1110,80,61,-1,-1,-1,-1
17,52,515,1217,60,33,-1,-1,-1,-1
17,53,489,1294,42,61,-1,-1,-1,-1
17,54,528,1282,37,59,-1,-1,-1,-1
17,55,561,1266,39,39,-1,-1,-1,-1
17,56,38,1933,56,48,-1,-1,-1,-1
17,57,2324,1870,62,61,-1,-1,-1,-1
17,58,2453,2253,50,62,-1,-1,-1,-1
17,59,4564,318,75,73,-1,-1,-1,-1
18,0,91,370,47,55,-1,-1,-1,-1
18,1,1181,401,58,65,-1,-1,-1,-1
18,2,2249,87,44,48,-1,-1,-1,-1
18,3,3292,469,47,46,-1,-1,-1,-1
18,4,2930,625,55,54,-1,-1,-1,-1
18,5,3724,455,43,47,-1,-1,-1,-1
18,6,4932,514,41,45,-1,-1,-1,-1
18,7,4229,850,55,47,-1,-1,-1,-1
18,8,736,1248,42,59,-1,-1,-1,-1
18,9,1629,1082,49,51,-1,-1,-1,-1
18,10,2052,1352,45,40,-1,-1,-1,-1
18,11,2518,1303,59,60,-1,-1,-1,-1
18,12,3419,1343,40,59,-1,-1,-1,-1
18,13,3541,932,31,42,-1,-1,-1,-1
18,14,3843,1310,45,49,-1,-1,-1,-1
18,15,4424,1766,36,45,-1,-1,-1,-1
18,16,2345,2050,42,44,-1,-1,-1,-1
18,17,1996,2044,27,54,-1,-1,-1,-1
18,18,1418,2055,67,53,-1,-1,-1,-1
18,19,1267,1823,47,63,-1,-1,-1,-1
18,20,1098,1566,59,57,-1,-1,-1,-1
18,21,712,1590,43,42,-1,-1,-1,-1
18,22,1158,2237,44,55,-1,-1,-1,-1
18,23,969,2574,54,53,-1,-1,-1,-1
18,24,1419,2602,64,50,-1,-1,-1,-1
18,25,438,2780,47,40,-1,-1,-1,-1
18,26,1071,3024,57,36,-1,-1,-1,-1
18,27,1433,2958,51,41,-1,-1,-1,-1
18,28,2070,2401,59,65,-1,-1,-1,-1
18,29,2204,2371,47,62,-1,-1,-1,-1
18,30,2744,2311,49,48,-1,-1,-1,-1
18,31,2811,2232,51,55,-1,-1,-1,-1
18,32,2540,2761,56,42,-1,-1,-1,-1
18,33,2681,2682,44,39,-1,-1,-1,-1
18,34,2973,3003,43,46,-1,-1,-1,-1
18,35,3177,2290,46,43,-1,-1,-1,-1
18,36,3539,2720,40,53,-1,-1,-1,-1
18,37,3614,2163,48,46,-1,-1,-1,-1
18,38,4655,2192,50,51,-1,-1,-1,-1
18,39,5114,2081,40,30,-1,-1,-1,-1
18,40,4624,2824,43,45,-1,-1,-1,-1
18,41,5318,2971,77,68,-1,-1,-1,-1
18,42,939,397,64,53,-1,-1,-1,-1
18,43,1590,140,47,45,-1,-1,-1,-1
18,44,1645,85,46,55,-1,-1,-1,-1
18,45,1740,701,54,49,-1,-1,-1,-1
18,46,1489,1188,38,53,-1,-1,-1,-1
18,47,1438,1325,58,43,-1,-1,-1,-1
18,48,1560,1382,62,31,-1,-1,-1,-1
18,49,1548,1441,50,26,-1,-1,-1,-1
18,50,1494,1478,48,40,-1,-1,-1,-1
18,51,426,1110,80,61,-1,-1,-1,-1
18,52,515,1218,60,33,-1,-1,-1,-1
18,53,488,1293,42,61,-1,-1,-1,-1
18,54,528,1282,37,59,-1,-1,-1,-1
18,55,560,1266,39,39,-1,-1,-1,-1
18,56,38,1933,56,48,-1,-1,-1,-1
18,57,2324,1869,62,61,-1,-1,-1,-1
18,58,2453,2252,50,62,-1,-1,-1,-1
18,59,4564,318,75,73,-1,-1,-1,-1
19,0,89,370,47,55,-1,-1,-1,-1
19,1,1180,401,58,65,-1,-1,-1,-1
19,2,2247,88,44,48,-1,-1,-1,-1
19,3,3291,469,47,46,-1,-1,-1,-1
19,4,2931,626,55,54,-1,-1,-1,-1
19,5,3726,454,43,47,-1,-1,-1,-1
19,6,4932,514,41,45,-1,-1,-1,-1
19,7,4229,851,55,47,-1,-1,-1,-1
19,8,735,1249,42,59,-1,-1,-1,-1
19,9,1629,1082,49,51,-1,-1,-1,-1
19,10,2052,1351,45,40,-1,-1,-1,-1
19,11,2517,1305,59,60,-1,-1,-1,-1
19,12,3418,1343,40,59,-1,-1,-1,-1
19,13,3540,931,31,42,-1,-1,-1,-1
