6.0,13.0,2145.3613,3028.6191,33.448486,44.70581,0.6978018,-1,-1,-1
6.0,14.0,1020.2849,386.01013,41.075928,35.387726,0.8495638,-1,-1,-1
6.0,15.0,2770.442,1595.5635,48.857666,32.267334,0.85235864,-1,-1,-1
6.0,16.0,2296.4136,2941.5376,37.012695,37.085693,0.8323646,-1,-1,-1
6.0,17.0,4835.8125,1039.9683,54.00244,33.455933,0.85361016,-1,-1,-1
6.0,18.0,1823.3774,1065.9061,33.462524,31.129639,0.8067509,-1,-1,-1
6.0,19.0,138.082,2910.5532,40.359955,30.33252,0.8121227,-1,-1,-1
6.0,20.0,32.508804,712.0951,33.56596,47.02722,0.82662964,-1,-1,-1
6.0,21.0,2798.0981,233.95374,30.848633,51.610428,0.83680046,-1,-1,-1
6.0,22.0,1268.1157,948.41785,41.135864,21.872253,0.83639985,-1,-1,-1
6.0,23.0,5390.7456,1557.9766,59.137695,26.530518,0.80021477,-1,-1,-1
6.0,24.0,2401.4285,1037.0747,37.2959,39.108032,0.83423537,-1,-1,-1
6.0,25.0,4919.6606,1137.5588,63.828125,29.578735,0.8408522,-1,-1,-1
6.0,26.0,577.00476,1163.6127,46.758118,28.443115,0.83056486,-1,-1,-1
6.0,27.0,1302.3894,1149.8789,47.18152,22.07959,0.8161552,-1,-1,-1
6.0,28.0,3612.0303,3025.8765,48.0708,21.065918,0.8450727,-1,-1,-1
6.0,29.0,1879.2684,399.58075,30.67212,44.525696,0.80656946,-1,-1,-1
6.0,30.0,1378.7064,1485.748,39.472412,28.483154,0.8348504,-1,-1,-1
6.0,31.0,1517.553,938.88477,43.222046,20.712952,0.6388879,-1,-1,-1
6.0,32.0,1742.1553,1302.6296,43.185425,34.27063,0.81736386,-1,-1,-1
6.0,33.0,3042.1086,2558.1553,43.424805,21.055664,0.83635205,-1,-1,-1
6.0,34.0,700.32764,2704.4573,53.655518,28.64746,0.8197571,-1,-1,-1
6.0,35.0,787.2721,2361.9912,26.138123,38.118164,0.8095196,-1,-1,-1
6.0,36.0,4275.359,2136.7896,60.226562,20.371094,0.8132739,-1,-1,-1
6.0,37.0,895.54285,1217.5654,25.754333,38.50232,0.8470432,-1,-1,-1
6.0,38.0,4954.2715,953.8465,56.544434,22.974365,0.797333,-1,-1,-1
6.0,39.0,2334.2832,546.6558,29.995361,32.40918,0.77038974,-1,-1,-1
6.0,40.0,960.209,2434.4685,34.893738,22.01123,0.8041235,-1,-1,-1
6.0,41.0,115.658714,1808.3048,29.722305,48.16162,0.79300046,-1,-1,-1
6.0,42.0,3494.1333,1011.14734,38.329834,23.741943,0.7976079,-1,-1,-1
6.0,43.0,3554.945,209.59082,45.88867,29.23854,0.7953938,-1,-1,-1
6.0,44.0,1785.1313,1425.1133,43.816284,31.272827,0.8313235,-1,-1,-1
6.0,45.0,1220.8816,2643.7595,53.594604,23.72461,0.7897217,-1,-1,-1
6.0,46.0,2038.2686,1629.3889,35.5791,27.76587,0.8031997,-1,-1,-1
6.0,47.0,3224.3723,1463.6614,45.962402,20.730347,0.79568833,-1,-1,-1
6.0,48.0,4671.581,186.34564,37.314453,45.52327,0.8081969,-1,-1,-1
6.0,49.0,1715.6084,732.2722,60.685913,24.053772,0.8078379,-1,-1,-1
6.0,50.0,2514.3833,954.9656,26.087646,52.835754,0.6023652,-1,-1,-1
6.0,51.0,1856.7839,1191.0599,26.708618,33.824707,0.7274234,-1,-1,-1
6.0,52.0,3044.7783,991.6957,28.861572,36.60193,0.77198756,-1,-1,-1
6.0,53.0,3517.4202,2107.9575,27.075195,42.686768,0.7969776,-1,-1,-1
6.0,54.0,1647.0956,1083.8374,29.258545,23.477173,0.53944385,-1,-1,-1
6.0,55.0,1837.579,1217.3511,35.53882,23.697876,0.7349643,-1,-1,-1
6.0,58.0,3067.3982,506.46173,26.449707,39.993286,0.7064565,-1,-1,-1
6.0,60.0,4382.384,1674.2195,45.01123,29.469238,0.7861746,-1,-1,-1
6.0,61.0,2399.9558,1212.0381,28.182617,39.83789,0.81385887,-1,-1,-1
6.0,63.0,2586.4595,226.90451,27.759033,38.34836,0.6691981,-1,-1,-1
6.0,64.0,560.06067,1942.0203,35.204773,30.981567,0.74744964,-1,-1,-1
6.0,65.0,2061.7212,1283.2107,21.675537,45.319214,0.6908001,-1,-1,-1
6.0,69.0,2524.0347,1103.669,20.07959,42.711548,0.6602507,-1,-1,-1
7.0,1.0,4568.593,2121.211,46.426758,41.371338,0.8567246,-1,-1,-1
7.0,2.0,5361.6016,1138.0964,41.24707,44.179077,0.8721879,-1,-1,-1
7.0,3.0,553.6229,765.3125,41.000916,39.63861,0.8780751,-1,-1,-1
7.0,4.0,4171.9443,723.8059,45.73584,41.045593,0.87206465,-1,-1,-1
7.0,5.0,4676.9863,1886.9546,52.84424,31.640259,0.8715905,-1,-1,-1
7.0,6.0,3538.8618,357.906,45.016113,43.338165,0.86118823,-1,-1,-1
7.0,7.0,3249.749,3030.683,41.267334,29.94751,0.8406402,-1,-1,-1
7.0,8.0,2252.8838,1119.6025,43.85913,20.29895,0.76763487,-1,-1,-1
7.0,9.0,1466.1497,1683.8174,31.192505,35.589478,0.84334546,-1,-1,-1
7.0,10.0,1943.3888,310.7692,45.068848,33.25757,0.8446722,-1,-1,-1
7.0,11.0,4641.4883,2594.1396,31.045898,42.123535,0.83177865,-1,-1,-1
7.0,12.0,1738.6898,1222.8325,31.990479,38.01355,0.8338099,-1,-1,-1
7.0,13.0,2146.57,3030.611,32.952637,43.845703,0.6931171,-1,-1,-1
7.0,14.0,1019.9418,385.61597,41.205322,35.551086,0.84993935,-1,-1,-1
7.0,15.0,2769.4717,1594.3267,49.92578,33.37317,0.85384274,-1,-1,-1
7.0,16.0,2296.7544,2942.4077,36.22534,36.27124,0.833134,-1,-1,-1
7.0,17.0,4824.5986,1029.7609,61.638184,38.465576,0.81084687,-1,-1,-1
7.0,18.0,1819.4348,1068.3105,34.334106,32.055298,0.8291628,-1,-1,-1
7.0,19.0,137.27689,2910.8867,41.26329,31.074463,0.82966834,-1,-1,-1
7.0,20.0,32.08969,711.90027,33.61142,47.323486,0.82215077,-1,-1,-1
7.0,21.0,2797.6604,233.52682,31.282227,52.36104,0.84051627,-1,-1,-1
7.0,22.0,1269.6543,948.688,40.07019,21.267517,0.83038735,-1,-1,-1
7.0,23.0,5390.0127,1558.1345,60.534668,27.425293,0.8114606,-1,-1,-1
7.0,24.0,2408.2026,1045.2712,34.35498,35.948853,0.8467978,-1,-1,-1
7.0,25.0,4919.2837,1136.084,59.689453,27.929321,0.8253953,-1,-1,-1
7.0,26.0,577.05396,1163.9019,46.7182,28.45337,0.8265816,-1,-1,-1
7.0,27.0,1304.9525,1150.925,45.996582,21.79358,0.82320476,-1,-1,-1
7.0,28.0,3612.713,3025.4468,48.813965,21.510986,0.83783436,-1,-1,-1
7.0,29.0,1879.4644,400.01004,30.357666,44.400696,0.82198393,-1,-1,-1
7.0,30.0,1378.24,1485.6294,39.511963,28.595825,0.8296335,-1,-1,-1
7.0,31.0,1523.293,936.9059,45.41638,21.522583,0.79220486,-1,-1,-1
7.0,32.0,1741.5442,1302.513,43.89038,35.106567,0.8255365,-1,-1,-1
7.0,33.0,3040.9834,2557.917,43.21753,21.023682,0.8329941,-1,-1,-1
7.0,34.0,700.51245,2705.4314,51.888184,27.79834,0.82040143,-1,-1,-1
7.0,35.0,787.3065,2362.3374,25.999329,37.888916,0.8148322,-1,-1,-1
7.0,36.0,4276.6807,2136.7158,60.31201,20.584717,0.8246912,-1,-1,-1
7.0,37.0,895.0973,1219.1752,25.213562,37.465088,0.84242254,-1,-1,-1
7.0,38.0,4953.637,953.85034,52.90332,21.754944,0.8004199,-1,-1,-1
7.0,39.0,2334.1704,546.41406,30.071045,32.456665,0.75807995,-1,-1,-1
7.0,40.0,959.70496,2434.275,35.661987,22.486572,0.8152903,-1,-1,-1
7.0,41.0,115.67868,1808.3667,29.729393,48.20642,0.8020792,-1,-1,-1
7.0,42.0,3494.1025,1011.22424,38.19995,23.455872,0.7879645,-1,-1,-1
7.0,43.0,3554.9585,209.44363,46.02417,29.41066,0.8043942,-1,-1,-1
7.0,44.0,1785.7136,1425.2881,45.75415,32.967407,0.821516,-1,-1,-1
7.0,45.0,1220.893,2643.9404,53.56372,23.76831,0.795655,-1,-1,-1
7.0,46.0,2038.7507,1629.7422,34.73291,27.00354,0.80003494,-1,-1,-1
7.0,47.0,3224.2754,1463.596,45.97534,20.740112,0.7976246,-1,-1,-1
7.0,48.0,4671.6284,186.23361,37.458008,45.670456,0.7774436,-1,-1,-1
7.0,49.0,1713.783,732.7084,62.516235,25.194763,0.81866544,-1,-1,-1
7.0,50.0,2513.5059,957.2966,25.208252,50.947998,0.61426294,-1,-1,-1
7.0,51.0,1856.7142,1190.9915,26.71289,33.838867,0.7266467,-1,-1,-1
7.0,52.0,3045.0022,991.8109,28.248535,35.789307,0.7860871,-1,-1,-1
7.0,53.0,3517.7046,2107.119,26.713135,42.541016,0.81577003,-1,-1,-1
7.0,54.0,1646.824,1084.2568,28.5896,22.847046,0.5687272,-1,-1,-1
7.0,55.0,1837.7114,1217.3162,35.475952,23.622925,0.7521269,-1,-1,-1
7.0,58.0,3067.4033,506.5276,26.318848,39.713623,0.6937812,-1,-1,-1
7.0,60.0,4381.1807,1674.804,44.592773,29.069458,0.78976846,-1,-1,-1
7.0,61.0,2397.391,1216.0144,27.980469,39.130737,0.8327772,-1,-1,-1
7.0,63.0,2586.2356,226.72177,27.886719,38.4355,0.66971844,-1,-1,-1
7.0,64.0,559.7434,1941.6831,35.879456,31.48877,0.7659818,-1,-1,-1
7.0,65.0,2061.3516,1285.4822,21.8479,45.907227,0.62564385,-1,-1,-1
7.0,69.0,2527.7236,1108.8748,20.300537,43.220093,0.70460296,-1,-1,-1
7.0,71.0,2094.5156,2349.8823,25.370361,38.18872,0.75115806,-1,-1,-1
8.0,1.0,4571.044,2124.7852,44.839844,39.760498,0.82850033,-1,-1,-1
8.0,2.0,5361.751,1138.1516,41.10205,44.13977,0.8734345,-1,-1,-1
8.0,3.0,553.0071,764.2892,41.45758,39.80316,0.8812272,-1,-1,-1
8.0,4.0,4172.1143,724.2461,45.93506,41.04657,0.8763914,-1,-1,-1
8.0,5.0,4677.252,1886.6157,54.40039,32.729614,0.8731512,-1,-1,-1
8.0,6.0,3538.889,357.90866,45.120605,43.486084,0.861659,-1,-1,-1
8.0,7.0,3248.6184,3031.4575,41.050293,29.722412,0.8363574,-1,-1,-1
8.0,8.0,2252.1426,1119.1068,43.696045,19.980713,0.847118,-1,-1,-1
8.0,9.0,1467.644,1681.5642,31.574463,36.140503,0.8450703,-1,-1,-1
8.0,10.0,1943.5126,311.02435,44.743164,33.0513,0.8444034,-1,-1,-1
8.0,11.0,4641.5,2594.4248,31.070312,42.209717,0.82530665,-1,-1,-1
8.0,12.0,1738.7594,1222.7451,32.115234,38.092407,0.83538216,-1,-1,-1
8.0,13.0,2147.584,3032.0125,32.576416,43.15332,0.7893475,-1,-1,-1
8.0,14.0,1019.94543,385.52313,41.19336,35.59555,0.8489529,-1,-1,-1
8.0,15.0,2768.279,1592.7727,51.17383,34.729492,0.8600691,-1,-1,-1
8.0,16.0,2296.9302,2943.4688,35.56128,35.531982,0.8370459,-1,-1,-1
8.0,17.0,4819.794,1025.8462,63.92285,40.609985,0.7678228,-1,-1,-1
8.0,18.0,1816.8228,1070.4805,34.270874,32.043335,0.82722527,-1,-1,-1
8.0,19.0,137.07068,2910.3547,41.846222,31.66455,0.83235204,-1,-1,-1
8.0,20.0,33.171974,712.0633,32.80716,46.279785,0.8384715,-1,-1,-1
8.0,21.0,2797.679,233.7284,31.094238,52.027542,0.8407766,-1,-1,-1
8.0,22.0,1271.0348,948.3518,40.364258,21.360046,0.8115357,-1,-1,-1
8.0,23.0,5389.315,1558.2947,60.759766,27.714966,0.8077471,-1,-1,-1
8.0,24.0,2413.907,1052.3835,33.12793,34.537964,0.8506143,-1,-1,-1
8.0,25.0,4917.8516,1133.5227,58.99463,28.089355,0.839883,-1,-1,-1
8.0,26.0,579.1565,1164.8541,45.77948,27.884033,0.829307,-1,-1,-1
8.0,27.0,1307.6157,1152.1636,45.1239,21.599487,0.8294975,-1,-1,-1
8.0,28.0,3612.3706,3024.768,50.17505,22.261963,0.83987623,-1,-1,-1
8.0,29.0,1879.8206,400.7029,29.502075,43.55194,0.80832696,-1,-1,-1
8.0,30.0,1378.2369,1485.5201,39.40161,28.608887,0.83164716,-1,-1,-1
8.0,31.0,1530.657,935.9662,42.28894,19.675293,0.75479656,-1,-1,-1
8.0,32.0,1741.208,1302.3657,44.730347,36.15393,0.82472175,-1,-1,-1
8.0,33.0,3039.697,2557.6624,43.984375,21.525879,0.82078344,-1,-1,-1
8.0,34.0,699.9732,2705.6812,51.582886,27.76831,0.82901925,-1,-1,-1
8.0,35.0,787.26904,2362.7124,25.755676,37.488037,0.8157308,-1,-1,-1
8.0,36.0,4277.4795,2137.0713,59.348145,20.429443,0.8253806,-1,-1,-1
8.0,37.0,894.8894,1219.8777,25.118225,37.026733,0.8358065,-1,-1,-1
8.0,38.0,4950.045,953.3323,52.845703,22.039062,0.82502925,-1,-1,-1
8.0,39.0,2334.1816,546.2626,30.045166,32.37274,0.73939943,-1,-1,-1
8.0,40.0,959.40393,2434.3296,35.81714,22.566162,0.8177298,-1,-1,-1
8.0,41.0,116.126915,1808.6487,29.554886,47.911255,0.8062424,-1,-1,-1
8.0,42.0,3493.274,1010.4669,39.912598,24.36615,0.7927618,-1,-1,-1
8.0,43.0,3555.29,209.55817,45.645996,29.22525,0.8036063,-1,-1,-1
8.0,44.0,1786.279,1425.4615,46.122437,33.603027,0.7973567,-1,-1,-1
8.0,45.0,1221.1775,2644.0757,52.98523,23.565674,0.7964559,-1,-1,-1
8.0,46.0,2038.6893,1629.8728,35.145752,27.254272,0.8039293,-1,-1,-1
8.0,47.0,3224.3896,1463.6809,45.86499,20.692017,0.7973472,-1,-1,-1
8.0,48.0,4671.4287,186.05844,37.70996,45.94255,0.8005096,-1,-1,-1
8.0,49.0,1712.5066,733.2052,61.8407,25.386414,0.8145653,-1,-1,-1
8.0,50.0,2513.939,959.88257,26.207764,51.891174,0.3254812,-1,-1,-1
8.0,51.0,1856.7212,1191.0591,26.631714,33.775024,0.7346027,-1,-1,-1
8.0,52.0,3044.9434,991.3341,28.53003,36.153625,0.7934825,-1,-1,-1
8.0,53.0,3518.1343,2106.0974,26.328125,42.414062,0.80458146,-1,-1,-1
8.0,54.0,1646.4604,1079.5334,34.536987,27.5094,0.5651279,-1,-1,-1
8.0,55.0,1837.8845,1217.2612,35.041626,23.276611,0.7517879,-1,-1,-1
8.0,58.0,3067.5332,506.66653,26.2146,39.477966,0.69898725,-1,-1,-1
8.0,60.0,4381.2583,1675.8439,43.57422,28.29663,0.823134,-1,-1,-1
8.0,61.0,2396.2754,1218.2832,28.283936,38.61267,0.81381375,-1,-1,-1
8.0,63.0,2586.3594,226.8996,27.942627,38.41124,0.6565948,-1,-1,-1
8.0,64.0,559.27234,1940.5334,37.01581,32.47107,0.76914036,-1,-1,-1
8.0,65.0,2061.5261,1287.2129,21.362305,44.855835,0.56454164,-1,-1,-1
8.0,69.0,2532.4502,1117.3777,19.784668,42.059692,0.7898903,-1,-1,-1
8.0,71.0,2094.455,2349.584,25.42627,38.28296,0.80379045,-1,-1,-1
8.0,72.0,1486.3584,237.39594,25.246826,49.31836,0.64927375,-1,-1,-1
9.0,1.0,4572.7534,2127.7517,43.54297,38.256836,0.83916765,-1,-1,-1
9.0,2.0,5360.936,1136.8635,42.49707,45.899536,0.8709419,-1,-1,-1
9.0,3.0,551.30676,762.66064,42.01715,40.167603,0.87154996,-1,-1,-1
9.0,4.0,4172.4434,724.5691,46.097168,40.935364,0.8760563,-1,-1,-1
9.0,5.0,4677.1406,1886.7347,55.466797,33.56836,0.87457395,-1,-1,-1
9.0,6.0,3539.103,358.0498,44.972412,43.384766,0.86144745,-1,-1,-1
9.0,7.0,3247.813,3031.9302,40.76538,29.431152,0.8390749,-1,-1,-1
9.0,8.0,2251.9043,1118.3491,44.417236,20.141724,0.8300513,-1,-1,-1
9.0,9.0,1468.1094,1680.2179,31.913818,36.949707,0.83163226,-1,-1,-1
9.0,10.0,1943.8123,311.43948,44.204956,32.652344,0.8426983,-1,-1,-1
9.0,11.0,4641.7217,2595.1514,30.786621,41.871826,0.8285073,-1,-1,-1
9.0,12.0,1739.1255,1222.9246,32.16223,37.96936,0.83022505,-1,-1,-1
9.0,13.0,2148.269,3032.373,33.491943,43.987305,0.6875345,-1,-1,-1
9.0,14.0,1019.91693,385.4336,41.240845,35.684906,0.85404414,-1,-1,-1
9.0,15.0,2767.8862,1592.0032,51.203613,35.291992,0.8567932,-1,-1,-1
9.0,16.0,2296.708,2943.347,35.73755,35.685547,0.8329697,-1,-1,-1
9.0,17.0,4821.035,1027.6804,54.638184,35.108887,0.7032946,-1,-1,-1
9.0,18.0,1814.7877,1072.1609,34.16797,31.756104,0.8494594,-1,-1,-1
9.0,19.0,135.78522,2910.8657,41.850845,31.565186,0.8442473,-1,-1,-1
9.0,20.0,33.153305,711.9867,32.25204,45.6344,0.8297531,-1,-1,-1
9.0,21.0,2797.71,233.89906,30.99878,51.83664,0.8425832,-1,-1,-1
9.0,22.0,1271.0869,947.8083,41.610962,21.98584,0.81409883,-1,-1,-1
9.0,23.0,5389.2324,1558.9829,60.223145,27.753906,0.85917485,-1,-1,-1
9.0,24.0,2418.168,1058.372,32.79712,34.12622,0.84147507,-1,-1,-1
9.0,25.0,4917.099,1132.8293,54.43457,26.302734,0.85051936,-1,-1,-1
9.0,26.0,580.4903,1165.7439,45.2063,27.54712,0.8278513,-1,-1,-1
9.0,27.0,1309.8752,1153.1141,45.30237,21.928223,0.81938326,-1,-1,-1
9.0,28.0,3612.2822,3024.4316,50.60132,22.63916,0.83894455,-1,-1,-1
9.0,29.0,1879.9296,400.8523,29.14746,43.49356,0.81528646,-1,-1,-1
9.0,30.0,1378.3694,1485.5488,39.147095,28.50879,0.8332468,-1,-1,-1
9.0,31.0,1537.9402,935.70483,40.957886,18.800842,0.80025893,-1,-1,-1
9.0,32.0,1740.5685,1302.339,45.500977,37.24536,0.8217653,-1,-1,-1
9.0,33.0,3038.5999,2557.0215,44.820312,22.091797,0.82010967,-1,-1,-1
9.0,34.0,698.8746,2705.4692,52.244873,28.286133,0.8296911,-1,-1,-1
9.0,35.0,787.3154,2362.9458,25.633606,37.18335,0.81928515,-1,-1,-1
9.0,36.0,4278.8003,2137.518,57.651367,20.001465,0.81559134,-1,-1,-1
9.0,37.0,894.8744,1220.4885,24.77246,36.08191,0.8273198,-1,-1,-1
9.0,38.0,4945.606,953.2651,51.213867,21.54187,0.8326199,-1,-1,-1
9.0,39.0,2334.202,546.21533,30.136719,32.41028,0.74530965,-1,-1,-1
9.0,40.0,959.1597,2434.2266,36.09668,22.739746,0.81365097,-1,-1,-1
9.0,41.0,115.78668,1808.4043,29.810234,48.349854,0.80996984,-1,-1,-1
9.0,42.0,3493.257,1010.43396,40.529785,24.595032,0.76853377,-1,-1,-1
9.0,43.0,3555.4216,209.62823,45.479492,29.17134,0.79811275,-1,-1,-1
9.0,44.0,1787.0847,1425.6697,47.017456,34.63086,0.8097513,-1,-1,-1
9.0,45.0,1220.9985,2644.1392,53.01709,23.675781,0.8044704,-1,-1,-1
9.0,46.0,2038.3549,1629.9148,35.330322,27.30481,0.79828507,-1,-1,-1
9.0,47.0,3224.3408,1463.8423,45.81714,20.669434,0.79136735,-1,-1,-1
9.0,48.0,4671.077,186.11893,37.967773,46.18747,0.8100744,-1,-1,-1
9.0,49.0,1711.082,733.6669,61.36902,25.715393,0.8345747,-1,-1,-1
9.0,50.0,2516.3271,966.3678,23.198486,45.973694,0.6580974,-1,-1,-1
9.0,51.0,1856.7932,1191.0217,26.640991,33.81726,0.7273798,-1,-1,-1
9.0,52.0,3044.8838,991.0112,28.948486,36.685486,0.802077,-1,-1,-1
9.0,53.0,3518.435,2105.0405,25.76831,42.134033,0.67705625,-1,-1,-1
9.0,54.0,1646.2793,1080.1702,33.79602,26.875122,0.48796102,-1,-1,-1
9.0,55.0,1837.9277,1217.283,34.897583,23.122803,0.7521756,-1,-1,-1
9.0,58.0,3067.5957,506.69617,26.201904,39.39685,0.69262415,-1,-1,-1
9.0,60.0,4381.338,1676.4763,42.409668,27.48523,0.81315744,-1,-1,-1
9.0,61.0,2395.2983,1216.9641,31.002197,41.19519,0.7843439,-1,-1,-1
9.0,63.0,2586.3157,226.83282,28.108887,38.555298,0.65764767,-1,-1,-1
9.0,64.0,559.7406,1941.2776,36.161804,31.565796,0.73459077,-1,-1,-1
9.0,65.0,2061.48,1288.6489,21.38501,44.87024,0.6404336,-1,-1,-1
9.0,69.0,2536.9873,1124.3472,21.198486,44.87451,0.7927097,-1,-1,-1
9.0,71.0,2094.2441,2348.9253,24.957275,37.553955,0.81306005,-1,-1,-1
9.0,72.0,1485.979,236.90298,25.595581,49.973877,0.6465982,-1,-1,-1
10.0,1.0,4573.797,2129.5068,43.712402,37.97827,0.6775863,-1,-1,-1
10.0,2.0,5360.9434,1135.8253,42.587402,46.276367,0.8645963,-1,-1,-1
10.0,3.0,549.45044,761.59656,41.93219,40.06134,0.86266714,-1,-1,-1
10.0,4.0,4172.5303,724.513,46.708984,41.180786,0.87633,-1,-1,-1
10.0,5.0,4676.862,1886.8093,56.427734,34.391724,0.87506676,-1,-1,-1
10.0,6.0,3539.023,357.80206,45.301025,43.712555,0.86042875,-1,-1,-1
10.0,7.0,3245.8137,3032.3735,41.833008,30.252441,0.84142673,-1,-1,-1
10.0,8.0,2249.8125,1117.3579,45.617188,20.468994,0.83570033,-1,-1,-1
10.0,9.0,1468.1083,1678.5356,32.89624,38.575073,0.84228927,-1,-1,-1
10.0,10.0,1944.0402,311.73254,43.906006,32.421356,0.83773136,-1,-1,-1
10.0,11.0,4641.8135,2595.4277,30.662598,41.750244,0.8247364,-1,-1,-1
10.0,12.0,1739.2437,1223.0789,31.930786,37.454224,0.84042215,-1,-1,-1
10.0,13.0,2148.5356,3031.4326,35.046143,45.489746,0.62538046,-1,-1,-1
10.0,14.0,1019.8135,385.40863,41.25287,35.72174,0.8551175,-1,-1,-1
10.0,15.0,2766.7388,1590.9321,51.56494,36.0907,0.8596993,-1,-1,-1
10.0,16.0,2296.5007,2943.355,35.921875,35.84082,0.8403903,-1,-1,-1
10.0,17.0,4820.122,1029.709,43.629395,28.054077,0.80570555,-1,-1,-1
10.0,18.0,1812.9169,1073.354,34.03125,31.298096,0.82873046,-1,-1,-1
10.0,19.0,136.7587,2911.1648,40.82068,30.763184,0.8160229,-1,-1,-1
10.0,20.0,33.703537,711.7544,32.634018,46.26709,0.8386493,-1,-1,-1
10.0,21.0,2797.54,233.71413,31.028564,51.93271,0.84117067,-1,-1,-1
10.0,22.0,1271.2944,947.2908,42.420532,22.405396,0.8224448,-1,-1,-1
10.0,23.0,5390.0186,1559.6328,59.473633,27.814087,0.85530436,-1,-1,-1
10.0,24.0,2422.3792,1063.638,32.31543,33.456665,0.8452612,-1,-1,-1
10.0,25.0,4912.374,1131.4272,52.773438,25.824585,0.84475327,-1,-1,-1
10.0,26.0,580.8485,1165.9164,46.04535,28.150635,0.82949245,-1,-1,-1
10.0,27.0,1311.2551,1153.6663,46.297974,22.749634,0.8114441,-1,-1,-1
10.0,28.0,3612.329,3024.453,50.708252,22.83496,0.8358268,-1,-1,-1
10.0,29.0,1880.0425,400.8913,28.835083,43.534912,0.8110643,-1,-1,-1
10.0,30.0,1378.5103,1486.1155,38.675903,28.235718,0.8296985,-1,-1,-1
10.0,31.0,1543.0076,934.8237,39.213623,17.893982,0.8130777,-1,-1,-1
10.0,32.0,1740.8502,1302.6619,45.560303,37.808838,0.82606286,-1,-1,-1
10.0,33.0,3037.977,2556.762,44.558838,22.067383,0.82377493,-1,-1,-1
10.0,34.0,698.7033,2705.622,52.49878,28.539795,0.8398366,-1,-1,-1
10.0,35.0,787.0899,2362.8706,25.709595,37.22534,0.8202792,-1,-1,-1
10.0,36.0,4279.9766,2138.056,55.975586,19.526855,0.8095776,-1,-1,-1
10.0,37.0,893.3626,1221.1799,24.776123,35.535522,0.8174672,-1,-1,-1
10.0,38.0,4938.9014,952.6124,51.07959,21.61316,0.81085336,-1,-1,-1
10.0,39.0,2334.404,546.71356,29.724121,31.887085,0.78855264,-1,-1,-1
10.0,40.0,959.2584,2434.3904,35.699768,22.493164,0.80901146,-1,-1,-1
10.0,41.0,115.38246,1808.3699,29.923218,48.581055,0.7904232,-1,-1,-1
10.0,42.0,3493.716,1010.8375,40.083496,24.10553,0.7665748,-1,-1,-1
10.0,43.0,3554.7434,209.70505,45.97754,29.572784,0.7845298,-1,-1,-1
10.0,44.0,1787.8868,1425.6833,47.710938,35.598755,0.777898,-1,-1,-1
10.0,45.0,1220.6311,2644.0923,53.494873,23.990967,0.79763937,-1,-1,-1
10.0,46.0,2038.0585,1630.0146,36.037354,27.788452,0.8084274,-1,-1,-1
10.0,47.0,3223.858,1464.0156,46.12378,20.767822,0.79784876,-1,-1,-1
10.0,48.0,4671.4697,186.84258,37.350098,45.324646,0.7804879,-1,-1,-1
10.0,49.0,1712.4951,734.38696,59.129272,25.085999,0.8346138,-1,-1,-1
10.0,50.0,2515.7231,969.117,24.291992,47.508057,0.62801987,-1,-1,-1
10.0,51.0,1856.5706,1190.8977,26.781128,33.947998,0.74696314,-1,-1,-1
10.0,52.0,3044.7996,990.85425,29.115234,36.9281,0.7978165,-1,-1,-1
10.0,53.0,3516.6982,2102.0303,28.871582,46.92993,0.46155378,-1,-1,-1
10.0,54.0,1646.1768,1077.5149,37.096313,29.402222,0.6257193,-1,-1,-1
10.0,55.0,1837.7234,1217.2402,35.07837,23.200073,0.75126857,-1,-1,-1
10.0,58.0,3067.5056,506.70233,26.268555,39.40555,0.6853561,-1,-1,-1
10.0,60.0,4380.7075,1676.5181,42.322266,27.454712,0.82298493,-1,-1,-1
10.0,61.0,2393.1382,1218.0251,32.155518,41.09021,0.81610155,-1,-1,-1
10.0,63.0,2586.3413,226.88312,28.091797,38.459793,0.64044917,-1,-1,-1
10.0,64.0,559.45197,1941.3666,36.08008,31.39502,0.72640175,-1,-1,-1
10.0,65.0,2061.378,1291.0536,21.341309,44.918945,0.68015933,-1,-1,-1
10.0,69.0,2539.8198,1130.507,21.898926,46.148193,0.7679288,-1,-1,-1
10.0,71.0,2093.4873,2347.067,25.881104,38.91284,0.6431466,-1,-1,-1
10.0,72.0,1485.1172,236.04724,25.966064,50.55658,0.6386522,-1,-1,-1
11.0,1.0,4574.37,2131.144,44.504395,38.190186,0.8321903,-1,-1,-1
11.0,2.0,5360.539,1135.1556,42.47705,46.552246,0.8755926,-1,-1,-1
11.0,3.0,547.59424,760.6392,42.37091,40.43091,0.8631167,-1,-1,-1
11.0,4.0,4173.002,725.0194,46.668457,40.815125,0.8778558,-1,-1,-1
11.0,5.0,4676.596,1886.497,57.55371,35.40381,0.85032886,-1,-1,-1
11.0,6.0,3539.0623,357.7111,45.40576,43.804626,0.8603775,-1,-1,-1
11.0,7.0,3245.498,3033.3633,41.008057,29.619873,0.8380231,-1,-1,-1
11.0,8.0,2245.624,1115.7087,49.63086,22.188232,0.832405,-1,-1,-1
11.0,9.0,1469.1672,1676.8848,31.659546,37.356323,0.8415496,-1,-1,-1
11.0,10.0,1943.9806,311.70358,44.038574,32.48987,0.837638,-1,-1,-1
11.0,11.0,4642.1294,2595.9102,30.423828,41.35913,0.83785695,-1,-1,-1
11.0,12.0,1738.7776,1223.3635,31.785034,37.256714,0.8316437,-1,-1,-1
