4.0,61.0,3421.7231,1748.4045,32.8562,30.45398,0.70900965,-1,-1,-1
4.0,62.0,3315.8076,1593.3914,31.035156,36.98181,0.6945558,-1,-1,-1
4.0,63.0,2361.713,443.4779,20.623047,44.61563,0.4376641,-1,-1,-1
4.0,64.0,773.21155,2013.3066,22.856445,30.665894,0.63546664,-1,-1,-1
4.0,65.0,1654.9119,2868.6538,26.420654,46.314697,0.5989815,-1,-1,-1
4.0,66.0,745.3485,1990.832,25.58197,33.951782,0.50580615,-1,-1,-1
4.0,67.0,1187.0492,2673.8784,41.845215,28.059814,0.76661456,-1,-1,-1
4.0,68.0,4230.0107,1817.7625,32.28369,33.86328,0.70330334,-1,-1,-1
4.0,69.0,3589.3018,2636.9067,24.742676,44.418213,0.70036316,-1,-1,-1
4.0,70.0,2361.4023,2130.0962,25.169678,41.353027,0.6385659,-1,-1,-1
4.0,71.0,2989.9258,707.6323,39.475098,19.311096,0.64093596,-1,-1,-1
4.0,72.0,3106.9175,1990.6323,24.769775,38.902954,0.6629504,-1,-1,-1
4.0,73.0,3287.0918,656.2916,26.903076,29.78357,0.65151644,-1,-1,-1
4.0,74.0,305.17484,2444.8252,37.052124,20.902832,0.48283514,-1,-1,-1
4.0,75.0,1811.7344,981.2687,36.720703,35.16687,0.62574637,-1,-1,-1
4.0,76.0,2762.9531,1950.6622,35.733643,22.283203,0.53255713,-1,-1,-1
4.0,77.0,1537.9064,1942.1849,30.448975,44.286377,0.69308805,-1,-1,-1
4.0,78.0,1845.6439,2377.3252,29.830078,33.05591,0.6302679,-1,-1,-1
4.0,79.0,2718.8125,1541.7344,20.988037,39.40149,0.6602291,-1,-1,-1
4.0,80.0,2240.6738,790.44635,22.738037,32.7865,0.71804,-1,-1,-1
4.0,81.0,3746.1353,1445.4797,41.451416,26.54663,0.65003,-1,-1,-1
4.0,82.0,3451.1333,881.8776,32.107178,44.364136,0.43738908,-1,-1,-1
4.0,83.0,75.82555,1441.69,31.892067,36.051514,0.63127893,-1,-1,-1
4.0,84.0,1906.21,604.62415,22.303223,31.938843,0.6997439,-1,-1,-1
4.0,85.0,3459.5874,2371.4517,24.993408,35.229248,0.62747496,-1,-1,-1
4.0,86.0,5020.5596,1547.1641,29.07666,35.856323,0.79514223,-1,-1,-1
4.0,87.0,755.2981,2044.4785,22.679993,31.224731,0.46788567,-1,-1,-1
4.0,88.0,3145.5808,2595.1616,41.25879,29.077148,0.64342016,-1,-1,-1
5.0,1.0,853.91394,1961.0082,23.420105,33.232178,0.8458554,-1,-1,-1
5.0,2.0,1191.1179,1465.507,26.77185,22.052246,0.8487773,-1,-1,-1
5.0,3.0,865.57623,2140.072,32.13965,31.756348,0.85362095,-1,-1,-1
5.0,4.0,889.8474,2049.7407,40.000793,18.683105,0.8457478,-1,-1,-1
5.0,5.0,1746.4922,603.5299,34.43567,46.28949,0.8107182,-1,-1,-1
5.0,6.0,1315.8777,2477.6973,34.193237,23.41333,0.83906233,-1,-1,-1
5.0,7.0,1119.6316,1467.9795,25.422241,29.534058,0.829612,-1,-1,-1
5.0,8.0,1203.2952,424.42657,24.06665,32.36795,0.82362646,-1,-1,-1
5.0,9.0,942.5543,1641.6448,27.846863,24.483032,0.82953566,-1,-1,-1
5.0,10.0,969.48566,2021.2769,29.452515,19.384277,0.8290621,-1,-1,-1
5.0,11.0,4539.002,752.56067,36.62549,23.174072,0.8346068,-1,-1,-1
5.0,12.0,875.0762,1911.2104,30.833923,22.446167,0.79249877,-1,-1,-1
5.0,13.0,4172.951,2188.4316,38.066895,24.70581,0.8183954,-1,-1,-1
5.0,14.0,3486.0986,1937.3113,32.86841,23.624634,0.7959559,-1,-1,-1
5.0,15.0,4804.965,2637.963,28.930176,41.726074,0.7619889,-1,-1,-1
5.0,16.0,3631.3955,1424.1736,33.63916,20.536621,0.8494881,-1,-1,-1
5.0,17.0,4463.1914,1671.0647,38.676758,18.682861,0.82367593,-1,-1,-1
5.0,18.0,2481.811,1865.146,31.81543,20.433716,0.801985,-1,-1,-1
5.0,19.0,3376.7983,2867.626,33.25952,24.42456,0.82753754,-1,-1,-1
5.0,20.0,3842.601,2029.3555,27.362793,45.18982,0.74493057,-1,-1,-1
5.0,21.0,2680.7136,2588.4744,31.22998,35.15332,0.7593221,-1,-1,-1
5.0,22.0,4766.0938,955.0825,36.537598,32.718628,0.8245211,-1,-1,-1
5.0,23.0,1103.7592,1784.8472,31.302734,25.35559,0.82338744,-1,-1,-1
5.0,24.0,3426.0596,1251.5781,40.094482,19.967163,0.7759449,-1,-1,-1
5.0,25.0,737.855,1963.0833,43.08606,20.057495,0.8100308,-1,-1,-1
5.0,26.0,1772.7292,1530.8279,38.857056,20.79602,0.81337523,-1,-1,-1
5.0,27.0,1294.7451,905.8917,34.406494,26.73114,0.8023827,-1,-1,-1
5.0,28.0,3375.144,2924.3462,26.881592,24.305908,0.8220053,-1,-1,-1
5.0,29.0,282.38235,793.38367,35.12616,22.296997,0.8149926,-1,-1,-1
5.0,30.0,844.868,1803.2117,39.724976,14.579956,0.77597475,-1,-1,-1
5.0,31.0,4976.66,1715.2886,21.009277,36.06067,0.57187915,-1,-1,-1
5.0,32.0,936.35046,2489.627,29.100037,26.403564,0.7433044,-1,-1,-1
5.0,33.0,4998.06,1307.2666,41.711914,18.860718,0.8147814,-1,-1,-1
5.0,34.0,1111.3434,2632.4316,29.424072,16.928955,0.79370606,-1,-1,-1
5.0,35.0,2839.9905,2309.0498,33.15674,20.530518,0.79603,-1,-1,-1
5.0,36.0,749.3879,2155.726,32.00354,27.642822,0.8275047,-1,-1,-1
5.0,37.0,1180.6859,2649.5293,20.575195,37.058838,0.72825617,-1,-1,-1
5.0,38.0,3739.3762,890.99304,27.038574,21.059265,0.7806424,-1,-1,-1
5.0,39.0,4883.284,465.21747,41.21045,22.735596,0.8144363,-1,-1,-1
5.0,40.0,1757.1267,1692.3391,28.783203,28.6958,0.7651342,-1,-1,-1
5.0,41.0,338.19476,2448.8013,33.019287,30.35376,0.7980595,-1,-1,-1
5.0,42.0,5382.663,641.27795,46.19287,32.523254,0.8449479,-1,-1,-1
5.0,43.0,2181.5981,2381.48,24.056152,24.407715,0.78584063,-1,-1,-1
5.0,44.0,3581.4165,267.97968,39.786865,23.596588,0.7970164,-1,-1,-1
5.0,45.0,3424.7332,2949.0234,14.199219,39.00244,0.80103284,-1,-1,-1
5.0,46.0,2354.6326,402.12527,24.348145,40.709045,0.4732476,-1,-1,-1
5.0,47.0,1811.8326,1749.5347,36.094482,22.269653,0.769217,-1,-1,-1
5.0,48.0,4329.163,1296.271,34.74463,20.89148,0.5901489,-1,-1,-1
5.0,49.0,5418.66,2473.436,42.222168,28.1792,0.80092585,-1,-1,-1
5.0,50.0,1938.361,2736.6948,22.777344,31.749756,0.72209144,-1,-1,-1
5.0,51.0,2630.0903,2341.8784,36.77954,16.03003,0.77236253,-1,-1,-1
5.0,52.0,1501.3811,148.41959,48.260742,32.05565,0.7628967,-1,-1,-1
5.0,53.0,2782.0427,839.6183,28.232422,36.908142,0.6709362,-1,-1,-1
5.0,54.0,4997.835,1213.915,36.928223,17.700806,0.8226444,-1,-1,-1
5.0,55.0,1408.8107,1516.9148,39.368652,21.661133,0.7763571,-1,-1,-1
5.0,56.0,2090.488,1880.0532,31.214355,15.2821045,0.7792506,-1,-1,-1
5.0,57.0,2586.5967,2121.518,24.691162,35.299072,0.688283,-1,-1,-1
5.0,58.0,4262.911,2973.3247,27.67871,36.627197,0.7890355,-1,-1,-1
5.0,59.0,2972.1685,352.13843,25.900879,38.60843,0.69284105,-1,-1,-1
5.0,60.0,1825.6436,1931.071,27.25586,41.233887,0.6737843,-1,-1,-1
5.0,61.0,3421.7437,1748.1736,33.612793,31.067017,0.6952356,-1,-1,-1
5.0,62.0,3316.0437,1593.0928,30.59082,36.356323,0.69423443,-1,-1,-1
5.0,63.0,2361.929,444.55313,20.533691,44.06482,0.38763058,-1,-1,-1
5.0,64.0,772.1372,2013.1067,23.974426,32.24597,0.33084354,-1,-1,-1
5.0,65.0,1654.7896,2869.301,26.33899,46.180176,0.64523673,-1,-1,-1
5.0,66.0,744.8113,1992.0193,24.644165,32.898438,0.6660284,-1,-1,-1
5.0,67.0,1187.0204,2674.0574,41.278564,27.91455,0.7140187,-1,-1,-1
5.0,68.0,4230.315,1818.1326,31.733398,33.23523,0.69737005,-1,-1,-1
5.0,69.0,3589.3018,2637.1118,25.374756,45.58374,0.71092576,-1,-1,-1
5.0,70.0,2361.3718,2130.2686,25.435059,41.733643,0.6616426,-1,-1,-1
5.0,71.0,2988.1177,706.6282,44.16162,21.69757,0.5540661,-1,-1,-1
5.0,72.0,3106.8994,1991.2483,24.380127,38.309326,0.65519387,-1,-1,-1
5.0,73.0,3286.245,655.5765,28.137451,31.17688,0.64643294,-1,-1,-1
5.0,74.0,305.5124,2445.197,36.046722,20.311035,0.540786,-1,-1,-1
5.0,75.0,1811.5707,981.6199,36.181152,34.799866,0.5811622,-1,-1,-1
5.0,76.0,2765.4875,1953.2711,30.530273,18.822021,0.49933314,-1,-1,-1
5.0,77.0,1538.0195,1942.6984,30.047607,43.588623,0.67667705,-1,-1,-1
5.0,78.0,1845.8022,2377.5186,29.426025,32.5896,0.60043955,-1,-1,-1
5.0,79.0,2719.0771,1542.8042,20.62793,38.2666,0.6956947,-1,-1,-1
5.0,80.0,2240.2217,790.9912,22.661133,32.684204,0.66376406,-1,-1,-1
5.0,81.0,3745.1404,1445.1621,41.908203,26.838501,0.63214177,-1,-1,-1
5.0,82.0,3451.9321,882.98254,31.747559,43.92096,0.32171446,-1,-1,-1
5.0,83.0,76.193634,1443.2253,30.758835,34.766968,0.6698394,-1,-1,-1
5.0,84.0,1906.2615,604.79443,22.049683,31.59729,0.6539153,-1,-1,-1
5.0,85.0,3458.495,2370.198,27.254395,38.36133,0.6232145,-1,-1,-1
5.0,86.0,5020.6055,1547.6296,29.292969,36.173218,0.790878,-1,-1,-1
5.0,87.0,754.2589,2044.2572,23.381653,32.230713,0.26033702,-1,-1,-1
5.0,88.0,3145.183,2594.941,41.632812,29.356445,0.6393999,-1,-1,-1
5.0,89.0,1416.1204,1681.7639,44.33203,30.79065,0.65078527,-1,-1,-1
5.0,90.0,2536.6704,1354.0796,53.864502,23.945679,0.6073086,-1,-1,-1
6.0,1.0,852.4291,1958.5547,22.484436,31.610718,0.8558058,-1,-1,-1
6.0,2.0,1191.0964,1465.5486,26.806763,22.109985,0.8483005,-1,-1,-1
6.0,3.0,865.3778,2140.0215,31.984558,31.744629,0.85100985,-1,-1,-1
6.0,4.0,889.76074,2049.6663,40.276367,18.80957,0.8494856,-1,-1,-1
6.0,5.0,1746.0181,603.5383,34.730103,46.689026,0.8331771,-1,-1,-1
6.0,6.0,1315.658,2477.613,34.499268,23.562012,0.83822584,-1,-1,-1
6.0,7.0,1119.4644,1467.9419,25.533813,29.632202,0.8271131,-1,-1,-1
6.0,8.0,1202.8208,424.36075,24.180054,32.527954,0.82760143,-1,-1,-1
6.0,9.0,941.9625,1643.405,27.76477,23.974365,0.8139145,-1,-1,-1
6.0,10.0,969.66565,2021.5645,29.039612,19.093872,0.83458346,-1,-1,-1
6.0,11.0,4538.853,752.94525,36.073242,22.830444,0.83116215,-1,-1,-1
6.0,12.0,875.26685,1911.6375,30.095215,21.8844,0.8007425,-1,-1,-1
6.0,13.0,4172.348,2188.4783,37.8916,24.691895,0.8047312,-1,-1,-1
6.0,14.0,3485.7632,1937.2688,32.84424,23.677734,0.7972948,-1,-1,-1
6.0,15.0,4804.802,2637.769,28.856934,41.457275,0.72268474,-1,-1,-1
6.0,16.0,3630.6055,1424.0442,33.82251,20.659302,0.8520094,-1,-1,-1
6.0,17.0,4463.117,1671.0442,38.887207,18.706543,0.82551926,-1,-1,-1
6.0,18.0,2481.886,1865.0317,32.499023,20.94873,0.8148771,-1,-1,-1
6.0,19.0,3376.4797,2867.609,33.609375,24.723389,0.82730436,-1,-1,-1
6.0,20.0,3842.6052,2029.2766,27.384766,45.244995,0.7420307,-1,-1,-1
6.0,21.0,2680.647,2588.3677,32.24829,36.283936,0.755273,-1,-1,-1
6.0,22.0,4765.6387,955.1609,36.759766,32.893433,0.8250332,-1,-1,-1
6.0,23.0,1103.6235,1784.9932,31.827637,25.664917,0.81450236,-1,-1,-1
6.0,24.0,3427.0103,1251.3152,40.1084,20.149658,0.73243225,-1,-1,-1
6.0,25.0,736.55945,1963.1418,43.09375,19.921509,0.79256207,-1,-1,-1
6.0,26.0,1772.6821,1530.832,39.063354,20.985718,0.8193299,-1,-1,-1
6.0,27.0,1294.3801,905.84216,34.384888,26.748962,0.8075514,-1,-1,-1
6.0,28.0,3375.4,2924.5208,26.71997,24.106445,0.81531596,-1,-1,-1
6.0,29.0,281.95618,793.447,35.3739,22.44519,0.80355537,-1,-1,-1
6.0,30.0,839.82465,1802.8065,41.50708,15.153076,0.8110468,-1,-1,-1
6.0,31.0,4976.019,1715.8926,21.762695,37.24768,0.5194887,-1,-1,-1
6.0,32.0,936.7868,2490.3462,28.294434,25.421387,0.7414693,-1,-1,-1
6.0,33.0,4997.9966,1307.7437,40.192383,18.223267,0.8098829,-1,-1,-1
6.0,34.0,1111.6023,2632.8303,28.784668,16.506836,0.7900648,-1,-1,-1
6.0,35.0,2839.875,2309.0037,33.19165,20.525879,0.799505,-1,-1,-1
6.0,36.0,749.38226,2155.8384,32.075317,27.64331,0.8410506,-1,-1,-1
6.0,37.0,1181.1921,2650.109,20.015015,35.663574,0.7591959,-1,-1,-1
6.0,38.0,3739.018,890.8141,27.303955,21.252747,0.78117627,-1,-1,-1
6.0,39.0,4883.4805,465.37347,41.26465,22.760284,0.79077846,-1,-1,-1
6.0,40.0,1757.217,1692.5562,28.93811,28.974243,0.79178566,-1,-1,-1
6.0,41.0,337.73444,2449.1228,32.9505,30.228027,0.77286166,-1,-1,-1
6.0,42.0,5382.122,640.67755,46.65674,32.986694,0.86402607,-1,-1,-1
6.0,43.0,2181.5635,2381.5195,24.012207,24.3396,0.7855914,-1,-1,-1
6.0,44.0,3581.6235,268.19836,39.158203,23.213165,0.7972169,-1,-1,-1
6.0,45.0,3424.662,2949.1472,14.159912,38.85498,0.8020076,-1,-1,-1
6.0,46.0,2355.143,402.70087,23.494629,39.299896,0.81336695,-1,-1,-1
6.0,47.0,1810.6404,1749.5365,37.306152,23.116455,0.778271,-1,-1,-1
6.0,48.0,4328.583,1296.0789,35.853027,21.611938,0.59310097,-1,-1,-1
6.0,49.0,5418.2593,2472.384,42.520508,28.438965,0.72527635,-1,-1,-1
6.0,50.0,1938.0742,2736.6196,22.894897,31.932617,0.7478572,-1,-1,-1
6.0,51.0,2630.1714,2341.9795,36.643066,15.97876,0.79060614,-1,-1,-1
6.0,52.0,1501.1162,148.45251,48.32007,32.08902,0.76311195,-1,-1,-1
6.0,53.0,2782.103,839.91174,27.897217,36.42743,0.70161146,-1,-1,-1
6.0,54.0,4998.274,1213.8329,36.28711,17.433105,0.801215,-1,-1,-1
6.0,55.0,1409.1182,1516.7693,38.858154,21.51941,0.74691427,-1,-1,-1
6.0,56.0,2091.0532,1880.1152,30.442139,14.875366,0.788195,-1,-1,-1
6.0,57.0,2586.7363,2121.606,24.644287,35.22876,0.6989284,-1,-1,-1
6.0,58.0,4262.9077,2973.5242,27.128906,35.89795,0.8013066,-1,-1,-1
6.0,59.0,2971.9373,352.16168,25.524902,38.02005,0.67483467,-1,-1,-1
6.0,60.0,1825.9058,1931.8335,26.286621,39.822754,0.606729,-1,-1,-1
6.0,61.0,3423.024,1748.9102,32.270264,29.677856,0.7185389,-1,-1,-1
6.0,62.0,3316.2104,1592.87,30.648193,36.305176,0.6948301,-1,-1,-1
6.0,63.0,2362.5034,445.985,19.95337,42.35147,0.49551973,-1,-1,-1
6.0,64.0,771.5624,2012.9131,24.266174,32.678345,0.35189894,-1,-1,-1
6.0,65.0,1654.4248,2869.6887,26.360107,46.157227,0.61405545,-1,-1,-1
6.0,66.0,744.33417,1992.0437,24.600952,33.106323,0.675307,-1,-1,-1
6.0,67.0,1188.3501,2674.6167,40.51819,27.533936,0.7161283,-1,-1,-1
6.0,68.0,4230.635,1818.5302,31.16211,32.570557,0.6975638,-1,-1,-1
6.0,69.0,3589.3555,2637.3535,25.780762,46.39868,0.70081884,-1,-1,-1
6.0,70.0,2361.4985,2131.2324,24.588623,40.37378,0.5789092,-1,-1,-1
6.0,71.0,2989.292,706.9863,41.35327,20.335205,0.63707775,-1,-1,-1
6.0,72.0,3106.4524,1990.2295,24.937988,39.273438,0.6512308,-1,-1,-1
6.0,73.0,3285.5415,655.0884,28.644043,31.745972,0.65422535,-1,-1,-1
6.0,74.0,305.67285,2445.1611,36.66638,20.689209,0.47694272,-1,-1,-1
6.0,75.0,1811.3313,981.84503,35.74597,34.571167,0.59334034,-1,-1,-1
6.0,76.0,2766.8862,1955.2122,27.876953,16.928223,0.55627316,-1,-1,-1
6.0,77.0,1537.8208,1943.1477,29.953491,43.41272,0.66553813,-1,-1,-1
6.0,78.0,1845.632,2377.6777,29.313477,32.473877,0.6011528,-1,-1,-1
6.0,79.0,2718.2432,1541.3107,21.830322,40.185303,0.64322644,-1,-1,-1
6.0,80.0,2239.4854,791.65625,22.770508,32.89276,0.77445596,-1,-1,-1
6.0,81.0,3746.5732,1446.5815,37.345947,23.803589,0.49527994,-1,-1,-1
6.0,82.0,3451.7588,884.14307,31.960693,44.380066,0.4780617,-1,-1,-1
6.0,83.0,76.44102,1444.1882,30.604218,34.648804,0.64955217,-1,-1,-1
6.0,84.0,1905.8649,604.41296,22.520508,32.274963,0.6422011,-1,-1,-1
6.0,85.0,3458.3823,2370.3826,27.603516,38.808105,0.5986988,-1,-1,-1
6.0,86.0,5020.0596,1547.9521,29.493164,36.451294,0.69603986,-1,-1,-1
6.0,87.0,753.5759,2044.166,23.907532,33.04297,0.12266975,-1,-1,-1
6.0,88.0,3145.3088,2595.1375,41.409668,29.218262,0.6498985,-1,-1,-1
6.0,89.0,1415.2737,1681.5406,44.920044,31.226074,0.647356,-1,-1,-1
6.0,90.0,2535.2246,1353.5466,56.33667,25.141968,0.6148815,-1,-1,-1
6.0,92.0,3836.148,1148.9231,32.468506,17.382812,0.5200207,-1,-1,-1
7.0,1.0,850.96594,1956.1123,21.97998,30.671509,0.8252626,-1,-1,-1
7.0,2.0,1191.2532,1465.5579,26.538452,21.921753,0.83996075,-1,-1,-1
7.0,3.0,865.0289,2139.897,31.575928,31.541992,0.83732533,-1,-1,-1
7.0,4.0,889.94214,2049.8687,39.955933,18.637451,0.84684956,-1,-1,-1
7.0,5.0,1745.6602,603.409,34.281372,46.13269,0.8298382,-1,-1,-1
7.0,6.0,1315.6252,2477.6245,34.63098,23.57129,0.84290254,-1,-1,-1
7.0,7.0,1119.4895,1468.1731,25.296509,29.282715,0.81982374,-1,-1,-1
7.0,8.0,1202.9941,424.46674,23.599487,31.659729,0.83010995,-1,-1,-1
7.0,9.0,940.8918,1644.6311,27.870483,23.570435,0.8141961,-1,-1,-1
7.0,10.0,969.64,2021.7134,28.716858,18.848633,0.8423914,-1,-1,-1
7.0,11.0,4538.959,753.1726,35.837402,22.676636,0.83823365,-1,-1,-1
7.0,12.0,875.3198,1911.8582,29.728699,21.58435,0.78748417,-1,-1,-1
7.0,13.0,4172.494,2188.3901,37.922363,24.759033,0.8033686,-1,-1,-1
7.0,14.0,3485.7764,1937.2538,32.707764,23.64038,0.8180746,-1,-1,-1
7.0,15.0,4804.501,2637.8044,28.484375,40.85791,0.7760848,-1,-1,-1
7.0,16.0,3630.3545,1424.3774,32.7688,20.03357,0.84020513,-1,-1,-1
7.0,17.0,4462.6797,1671.2649,38.970703,18.685425,0.823571,-1,-1,-1
7.0,18.0,2482.0986,1865.003,32.923584,21.310303,0.8284286,-1,-1,-1
7.0,19.0,3376.5283,2867.6616,33.378906,24.581055,0.82470477,-1,-1,-1
7.0,20.0,3842.4507,2029.1602,27.544434,45.51306,0.7329289,-1,-1,-1
7.0,21.0,2680.9648,2588.6245,32.378174,36.358887,0.75412273,-1,-1,-1
7.0,22.0,4765.4062,955.03,36.461426,32.59784,0.82860565,-1,-1,-1
7.0,23.0,1103.2771,1785.5051,31.907959,25.566772,0.80928624,-1,-1,-1
7.0,24.0,3427.2407,1250.9374,40.6062,20.537598,0.71731734,-1,-1,-1
7.0,25.0,735.99286,1963.2361,43.405273,19.938599,0.8153066,-1,-1,-1
7.0,26.0,1771.9397,1530.898,39.624634,21.386597,0.82467645,-1,-1,-1
7.0,27.0,1294.2959,905.6636,34.48523,26.879211,0.80128455,-1,-1,-1
7.0,28.0,3375.2974,2924.456,26.355713,23.693604,0.8142169,-1,-1,-1
7.0,29.0,281.84433,793.3109,34.434326,21.71753,0.8175432,-1,-1,-1
7.0,30.0,834.27094,1802.0593,42.985718,15.6698,0.78685784,-1,-1,-1
7.0,31.0,4975.7256,1715.6091,22.30957,38.04834,0.61570024,-1,-1,-1
7.0,32.0,935.51324,2489.41,29.159424,26.05664,0.7041041,-1,-1,-1
7.0,33.0,4998.176,1307.85,39.526855,17.974121,0.81249714,-1,-1,-1
7.0,34.0,1111.9382,2633.038,27.990112,15.95752,0.7968235,-1,-1,-1
7.0,35.0,2839.395,2308.815,33.568604,20.7417,0.79933876,-1,-1,-1
7.0,36.0,747.69055,2155.736,31.95465,27.533691,0.8384729,-1,-1,-1
7.0,37.0,1182.3503,2651.1206,19.494385,34.22754,0.7690667,-1,-1,-1
7.0,38.0,3738.8433,890.90265,27.180664,21.122437,0.773829,-1,-1,-1
7.0,39.0,4883.6885,465.36285,40.811035,22.456207,0.8001637,-1,-1,-1
7.0,40.0,1757.4696,1692.737,28.645264,28.795044,0.7734259,-1,-1,-1
7.0,41.0,337.1521,2448.9268,32.85086,30.10083,0.7743667,-1,-1,-1
7.0,42.0,5381.839,640.1874,47.379395,33.57245,0.8367925,-1,-1,-1
7.0,43.0,2181.1753,2381.3848,24.277344,24.61792,0.779698,-1,-1,-1
7.0,44.0,3581.4314,268.1585,39.012207,23.146912,0.8025336,-1,-1,-1
7.0,45.0,3424.5713,2948.9854,14.199951,38.941162,0.79253983,-1,-1,-1
7.0,46.0,2355.879,403.73187,22.787598,38.179413,0.7614134,-1,-1,-1
7.0,47.0,1810.2762,1749.7073,36.74243,22.842163,0.7567494,-1,-1,-1
7.0,48.0,4328.677,1296.2286,35.020996,21.10962,0.6491391,-1,-1,-1
7.0,49.0,5418.1875,2472.6748,42.467285,28.359375,0.7155729,-1,-1,-1
7.0,50.0,1937.7959,2736.2766,23.24646,32.402832,0.6996291,-1,-1,-1
7.0,51.0,2629.9966,2342.0166,36.410645,15.875244,0.7638482,-1,-1,-1
7.0,52.0,1500.604,148.46178,48.19043,31.963348,0.7590514,-1,-1,-1
7.0,53.0,2782.4626,840.69324,27.354004,35.65155,0.71271515,-1,-1,-1
7.0,54.0,4998.7974,1213.4323,36.055664,17.37793,0.80936074,-1,-1,-1
7.0,55.0,1409.2992,1516.5986,38.535156,21.472778,0.8136181,-1,-1,-1
7.0,56.0,2091.0957,1880.2158,30.476807,14.868164,0.76894706,-1,-1,-1
7.0,57.0,2586.319,2121.117,24.967285,35.69629,0.689538,-1,-1,-1
7.0,58.0,4262.6943,2973.5479,27.17334,35.92871,0.78833187,-1,-1,-1
7.0,59.0,2972.103,352.35376,25.243896,37.629425,0.66851115,-1,-1,-1
7.0,60.0,1825.8337,1931.7415,26.260254,39.85791,0.6044005,-1,-1,-1
7.0,61.0,3423.621,1749.1116,31.294678,28.570068,0.70443976,-1,-1,-1
7.0,62.0,3316.3994,1592.9644,30.510498,35.963745,0.6805339,-1,-1,-1
7.0,63.0,2362.878,447.826,19.353271,40.51413,0.5652038,-1,-1,-1
7.0,64.0,771.7781,2013.1616,23.497742,31.62439,0.5500903,-1,-1,-1
7.0,65.0,1654.0303,2869.1665,26.473022,46.314453,0.61151046,-1,-1,-1
7.0,66.0,744.7032,1993.0645,23.862549,32.324097,0.62855506,-1,-1,-1
7.0,67.0,1190.4568,2677.46,36.238403,24.603027,0.7345482,-1,-1,-1
7.0,68.0,4230.575,1818.58,31.16748,32.52002,0.7023603,-1,-1,-1
7.0,69.0,3589.597,2637.7651,26.068848,46.94507,0.69527096,-1,-1,-1
7.0,70.0,2361.1646,2130.7114,25.226807,41.404053,0.6518753,-1,-1,-1
7.0,71.0,2990.1738,707.507,39.0813,19.202637,0.6702547,-1,-1,-1
7.0,72.0,3105.673,1989.475,26.211914,41.433105,0.65274006,-1,-1,-1
7.0,73.0,3285.7446,655.12866,28.438232,31.528809,0.62310684,-1,-1,-1
7.0,74.0,306.123,2445.1997,36.23886,20.456787,0.705477,-1,-1,-1
7.0,75.0,1813.0217,983.28345,32.517456,31.595093,0.6582807,-1,-1,-1
7.0,76.0,2767.6606,1955.9308,26.622803,15.887939,0.661652,-1,-1,-1
7.0,77.0,1537.6968,1943.4594,29.636353,42.94873,0.6710372,-1,-1,-1
7.0,78.0,1845.3068,2377.7952,29.380615,32.55664,0.66236943,-1,-1,-1
7.0,79.0,2718.0305,1540.8163,22.239258,40.589844,0.6526655,-1,-1,-1
7.0,80.0,2238.9756,792.28064,22.433838,32.57605,0.79146624,-1,-1,-1
7.0,81.0,3743.9224,1445.0834,40.50757,25.926514,0.6937822,-1,-1,-1
7.0,82.0,3452.2576,884.5436,31.721191,44.238464,0.5031714,-1,-1,-1
7.0,83.0,77.07297,1444.763,30.09716,34.045044,0.67908895,-1,-1,-1
7.0,84.0,1905.2183,604.485,22.467651,32.13916,0.7411134,-1,-1,-1
7.0,85.0,3458.501,2370.5085,27.830078,39.07373,0.6259058,-1,-1,-1
7.0,86.0,5019.7236,1547.9319,29.800781,36.880737,0.6981291,-1,-1,-1
7.0,87.0,753.54517,2043.8181,24.17633,33.52478,0.23576337,-1,-1,-1
7.0,88.0,3145.1724,2595.191,41.307617,29.1604,0.6562518,-1,-1,-1
7.0,89.0,1419.5508,1684.4387,36.976196,25.56018,0.50615305,-1,-1,-1
7.0,90.0,2533.4849,1352.9436,59.597656,26.763428,0.5288335,-1,-1,-1
7.0,92.0,3835.299,1148.7974,32.311523,17.280396,0.4964302,-1,-1,-1
8.0,1.0,849.37756,1953.5337,22.298279,30.661621,0.8214679,-1,-1,-1
8.0,2.0,1191.3704,1465.6584,26.152222,21.60791,0.83917,-1,-1,-1
8.0,3.0,865.0915,2139.8218,30.648926,30.831543,0.84156096,-1,-1,-1
8.0,4.0,890.03125,2050.0264,39.445007,18.366455,0.84288603,-1,-1,-1
8.0,5.0,1745.3833,603.5205,34.421753,46.36969,0.834859,-1,-1,-1
8.0,6.0,1315.3933,2477.7473,34.70813,23.567383,0.8375961,-1,-1,-1
8.0,7.0,1119.4879,1468.3833,25.152832,29.039062,0.8250498,-1,-1,-1
8.0,8.0,1202.9796,424.4461,23.614502,31.59079,0.82779664,-1,-1,-1
8.0,9.0,938.38074,1647.1681,26.965332,22.540527,0.81937844,-1,-1,-1
8.0,10.0,969.50916,2021.7253,28.82721,18.883911,0.83288157,-1,-1,-1
8.0,11.0,4539.0547,753.4363,35.371582,22.367615,0.8333893,-1,-1,-1
8.0,12.0,875.3668,1911.4382,30.19513,21.892944,0.75529784,-1,-1,-1
8.0,13.0,4172.287,2188.4224,38.09619,24.968994,0.81276363,-1,-1,-1
8.0,14.0,3485.8857,1937.2495,32.47461,23.522339,0.8155453,-1,-1,-1
8.0,15.0,4804.0522,2637.8975,28.749023,41.10327,0.767713,-1,-1,-1
8.0,16.0,3630.2163,1424.6537,32.184082,19.682861,0.8368118,-1,-1,-1
8.0,17.0,4462.6963,1671.3066,39.612305,18.900269,0.8206955,-1,-1,-1
