6.0,4.0,1192.6584,407.42938,36.177856,41.448364,0.8551238,-1,-1,-1
6.0,5.0,1655.7981,85.52791,25.76184,39.834824,0.85551715,-1,-1,-1
6.0,6.0,744.51953,1241.8672,31.889893,45.843872,0.83727074,-1,-1,-1
6.0,7.0,1631.6211,1094.8375,50.622192,25.812256,0.84953064,-1,-1,-1
6.0,8.0,1561.3059,1381.6129,53.170776,25.039307,0.8348442,-1,-1,-1
6.0,9.0,2207.5251,2370.1362,27.342773,51.179443,0.85034764,-1,-1,-1
6.0,10.0,3718.176,465.6305,50.36328,32.69748,0.8539391,-1,-1,-1
6.0,11.0,2245.0935,88.79791,35.698242,34.74061,0.8508468,-1,-1,-1
6.0,12.0,2053.3604,1352.5669,46.032715,31.838013,0.84897697,-1,-1,-1
6.0,13.0,1270.9686,1825.6688,31.309814,44.45288,0.8513767,-1,-1,-1
6.0,14.0,2690.1804,2689.5105,30.746582,38.939453,0.85949177,-1,-1,-1
6.0,15.0,1429.349,2605.953,45.816895,24.181152,0.8331932,-1,-1,-1
6.0,16.0,441.33307,1122.3201,63.712067,27.322632,0.8424396,-1,-1,-1
6.0,17.0,2226.652,18.846493,39.151367,33.618423,0.8346483,-1,-1,-1
6.0,18.0,4933.9463,515.7162,34.96289,42.65741,0.8366408,-1,-1,-1
6.0,19.0,566.4122,1269.6929,31.174683,33.625,0.8464861,-1,-1,-1
6.0,20.0,493.69006,1294.123,31.136536,47.86255,0.8524226,-1,-1,-1
6.0,21.0,1539.883,1297.4854,25.978638,39.93445,0.8234267,-1,-1,-1
6.0,22.0,2325.9006,1873.6947,38.529785,35.511475,0.8545617,-1,-1,-1
6.0,23.0,1433.9932,2057.0586,41.21765,39.88672,0.8326433,-1,-1,-1
6.0,24.0,49.54681,1932.7112,37.11341,42.223755,0.8390301,-1,-1,-1
6.0,25.0,2546.7031,2761.6626,41.79126,22.867188,0.81938434,-1,-1,-1
6.0,26.0,2746.415,2314.5322,35.019287,37.256348,0.8374535,-1,-1,-1
6.0,27.0,512.3024,1216.0647,58.358765,28.02417,0.8282187,-1,-1,-1
6.0,28.0,2822.0005,2235.6646,24.378174,46.878662,0.82430345,-1,-1,-1
6.0,29.0,2081.737,2402.6392,31.641113,47.548096,0.8486196,-1,-1,-1
6.0,30.0,528.8087,1288.7966,33.34839,34.460083,0.818647,-1,-1,-1
6.0,31.0,91.119995,389.36905,39.90219,28.044006,0.82127684,-1,-1,-1
6.0,32.0,1162.596,2239.9084,28.348999,45.538574,0.8121313,-1,-1,-1
6.0,33.0,1492.6545,1194.1028,28.531616,37.061523,0.81261915,-1,-1,-1
6.0,34.0,1992.4509,2035.581,24.524048,50.635864,0.8228732,-1,-1,-1
6.0,35.0,956.7633,400.0791,38.076477,29.219421,0.80976003,-1,-1,-1
6.0,36.0,1495.6605,1479.3323,33.823975,33.19214,0.78787,-1,-1,-1
6.0,37.0,2522.73,1316.391,40.691162,38.70581,0.84490544,-1,-1,-1
6.0,38.0,3620.2852,2163.386,38.92456,37.75,0.8108507,-1,-1,-1
6.0,39.0,1547.2876,1440.0458,30.041382,17.992676,0.80750734,-1,-1,-1
6.0,40.0,707.5354,1592.7397,33.85553,17.202759,0.8058709,-1,-1,-1
6.0,41.0,1629.9241,1271.8544,31.699585,32.395508,0.7919333,-1,-1,-1
6.0,42.0,1754.3389,699.6887,22.279663,44.588135,0.779158,-1,-1,-1
6.0,43.0,1588.8357,145.86806,38.5448,26.806915,0.75730604,-1,-1,-1
6.0,44.0,4436.8774,1765.1809,28.646484,36.00537,0.7585667,-1,-1,-1
6.0,45.0,3548.01,2721.75,28.391113,46.438232,0.74598664,-1,-1,-1
6.0,46.0,450.3507,2781.0186,38.08423,33.628662,0.7572813,-1,-1,-1
6.0,47.0,2975.5684,3005.32,36.522217,36.33496,0.7210708,-1,-1,-1
6.0,48.0,4662.5366,2203.5698,43.472656,22.266357,0.74485743,-1,-1,-1
6.0,49.0,4212.8154,88.07933,33.271973,56.122604,0.724736,-1,-1,-1
6.0,50.0,3176.321,2285.481,48.23291,43.19458,0.7303605,-1,-1,-1
6.0,51.0,4587.7773,326.4023,36.364258,33.67749,0.70168656,-1,-1,-1
6.0,52.0,2956.4834,623.51715,26.02832,49.937622,0.71680444,-1,-1,-1
6.0,53.0,1439.3651,2960.6646,42.610107,33.278564,0.7008218,-1,-1,-1
6.0,54.0,5120.6104,2080.7197,40.896484,24.230469,0.6722512,-1,-1,-1
6.0,55.0,1598.2854,1255.4236,52.39978,38.979492,0.81285584,-1,-1,-1
6.0,56.0,4607.49,2820.147,64.98486,38.41455,0.7505525,-1,-1,-1
6.0,57.0,3846.514,1312.3188,33.53711,40.259155,0.68600404,-1,-1,-1
6.0,58.0,1067.783,3027.6416,55.219116,29.471436,0.59836924,-1,-1,-1
6.0,59.0,3539.1829,935.35205,32.161133,33.094727,0.58115566,-1,-1,-1
6.0,60.0,976.8131,2574.0273,40.4776,49.4541,0.64768094,-1,-1,-1
6.0,61.0,3305.962,470.97192,30.909668,34.39554,0.6714327,-1,-1,-1
6.0,62.0,3421.0947,1344.0096,21.401611,45.613037,0.6843405,-1,-1,-1
6.0,63.0,2458.877,2275.5327,20.927734,44.988525,0.6979536,-1,-1,-1
7.0,1.0,1442.4282,1326.4532,42.347046,44.648926,0.86956656,-1,-1,-1
7.0,2.0,2349.2412,2047.7568,37.744873,33.861694,0.8529536,-1,-1,-1
7.0,3.0,1109.9181,1573.906,37.43042,31.680298,0.83388495,-1,-1,-1
7.0,4.0,1193.5537,407.49484,35.663574,40.958252,0.85467905,-1,-1,-1
7.0,5.0,1655.7255,85.53674,25.743652,39.796013,0.85471535,-1,-1,-1
7.0,6.0,744.21436,1242.6354,32.096436,45.912354,0.8561528,-1,-1,-1
7.0,7.0,1631.7739,1094.7122,50.132324,25.406372,0.8274165,-1,-1,-1
7.0,8.0,1561.6849,1381.9197,52.472656,24.737427,0.84116113,-1,-1,-1
7.0,9.0,2207.6938,2370.0813,27.294434,51.174316,0.8483111,-1,-1,-1
7.0,10.0,3717.58,465.38458,50.83374,33.209137,0.8557716,-1,-1,-1
7.0,11.0,2246.6152,88.974205,34.883545,33.557724,0.85556555,-1,-1,-1
7.0,12.0,2053.312,1352.602,46.001953,31.800781,0.8479674,-1,-1,-1
7.0,13.0,1271.376,1825.9839,31.302612,44.121826,0.85101414,-1,-1,-1
7.0,14.0,2688.2544,2687.4043,32.290283,40.956787,0.84145796,-1,-1,-1
7.0,15.0,1429.2332,2605.938,46.000122,24.289307,0.8412118,-1,-1,-1
7.0,16.0,441.1506,1122.226,63.99066,27.475098,0.84183747,-1,-1,-1
7.0,17.0,2227.9092,19.107254,37.14258,31.549265,0.8239632,-1,-1,-1
7.0,18.0,4933.9873,515.4529,34.785156,42.393982,0.8417291,-1,-1,-1
7.0,19.0,566.4158,1269.7001,31.163269,33.584473,0.84413266,-1,-1,-1
7.0,20.0,493.91132,1293.7996,30.791107,47.141235,0.8511846,-1,-1,-1
7.0,21.0,1539.7706,1297.4355,25.940918,39.810547,0.81936884,-1,-1,-1
7.0,22.0,2325.601,1873.5037,38.764893,35.740845,0.8601615,-1,-1,-1
7.0,23.0,1434.0261,2057.1025,41.110962,39.790283,0.8340392,-1,-1,-1
7.0,24.0,49.334236,1932.6808,37.094208,42.217285,0.8339165,-1,-1,-1
7.0,25.0,2547.0479,2761.9463,41.513428,22.692139,0.8354557,-1,-1,-1
7.0,26.0,2746.3933,2314.3682,35.2583,37.486084,0.8356058,-1,-1,-1
7.0,27.0,512.21173,1216.0083,58.1864,27.9552,0.8267308,-1,-1,-1
7.0,28.0,2822.0537,2235.7432,24.414062,46.87744,0.8318204,-1,-1,-1
7.0,29.0,2082.3525,2403.0352,31.591553,47.536133,0.8596133,-1,-1,-1
7.0,30.0,528.84875,1288.8069,33.142273,34.21826,0.8200591,-1,-1,-1
7.0,31.0,91.31583,389.36316,39.53128,27.837921,0.82851183,-1,-1,-1
7.0,32.0,1162.5728,2239.809,28.38684,45.60254,0.815578,-1,-1,-1
7.0,33.0,1492.2517,1194.1428,28.775024,37.35559,0.8114941,-1,-1,-1
7.0,34.0,1992.5156,2035.5908,25.186646,52.126465,0.8079534,-1,-1,-1
7.0,35.0,957.2202,400.2143,37.76056,29.006012,0.8101557,-1,-1,-1
7.0,36.0,1495.6843,1479.1667,33.792847,33.24182,0.7872189,-1,-1,-1
7.0,37.0,2522.6016,1316.0964,40.404785,38.549683,0.84469384,-1,-1,-1
7.0,38.0,3620.0881,2163.4531,39.00879,37.7854,0.8158012,-1,-1,-1
7.0,39.0,1546.8694,1440.1663,31.512085,18.53418,0.81263566,-1,-1,-1
7.0,40.0,708.9449,1593.0336,33.781982,16.759033,0.77992743,-1,-1,-1
7.0,41.0,1632.9092,1273.7472,29.903687,30.495605,0.7880961,-1,-1,-1
7.0,42.0,1754.6843,699.76575,21.906372,44.160706,0.7876981,-1,-1,-1
7.0,43.0,1588.344,145.99802,38.790894,26.954605,0.76239747,-1,-1,-1
7.0,44.0,4436.26,1764.921,29.444824,36.973633,0.73057115,-1,-1,-1
7.0,45.0,3548.5063,2722.096,28.302734,46.17627,0.73409927,-1,-1,-1
7.0,46.0,451.14642,2780.8823,37.73764,33.281494,0.76472414,-1,-1,-1
7.0,47.0,2975.4749,3005.0823,36.81787,36.62793,0.7117063,-1,-1,-1
7.0,48.0,4662.5303,2203.4985,43.549805,22.300781,0.74601704,-1,-1,-1
7.0,49.0,4212.5376,88.14722,33.515625,56.504845,0.72459483,-1,-1,-1
7.0,50.0,3176.1025,2285.453,48.328125,43.284668,0.72799414,-1,-1,-1
7.0,51.0,4587.5454,326.52222,36.145508,33.50363,0.70765215,-1,-1,-1
7.0,52.0,2956.645,623.86975,25.803223,49.411865,0.7121243,-1,-1,-1
7.0,53.0,1439.3823,2960.7002,42.75598,33.44995,0.6978235,-1,-1,-1
7.0,54.0,5116.3496,2080.376,45.257812,26.927002,0.47595927,-1,-1,-1
7.0,55.0,1597.5416,1252.9683,56.06787,42.71472,0.81330544,-1,-1,-1
7.0,56.0,4608.297,2819.7322,65.86719,39.066895,0.6715436,-1,-1,-1
7.0,57.0,3846.3762,1312.1978,33.45996,40.210815,0.6837132,-1,-1,-1
7.0,58.0,1068.6675,3027.4082,54.13684,29.377197,0.59589636,-1,-1,-1
7.0,59.0,3539.2139,935.3894,31.926758,32.88794,0.5862342,-1,-1,-1
7.0,60.0,977.3237,2573.363,40.656433,49.742188,0.6615879,-1,-1,-1
7.0,61.0,3305.9688,470.64764,31.021484,34.59543,0.6822071,-1,-1,-1
7.0,62.0,3421.152,1343.877,21.452148,45.824097,0.6758068,-1,-1,-1
7.0,63.0,2459.0718,2271.7456,21.696045,46.213623,0.6839955,-1,-1,-1
8.0,1.0,1441.9988,1325.76,41.779663,44.28479,0.8663621,-1,-1,-1
8.0,2.0,2348.6719,2047.6726,38.499756,34.579956,0.85272336,-1,-1,-1
8.0,3.0,1109.7783,1573.4515,37.7865,32.127197,0.82439345,-1,-1,-1
8.0,4.0,1193.7633,407.58063,35.351807,40.74176,0.8545566,-1,-1,-1
8.0,5.0,1655.7039,85.55023,25.76941,39.838326,0.8544981,-1,-1,-1
8.0,6.0,743.51904,1243.5618,33.25769,47.49951,0.85007024,-1,-1,-1
8.0,7.0,1631.5186,1094.949,49.5968,24.917847,0.83100903,-1,-1,-1
8.0,8.0,1561.5925,1381.963,52.47522,24.78003,0.83633673,-1,-1,-1
8.0,9.0,2207.7954,2370.206,27.420654,51.48755,0.84338075,-1,-1,-1
8.0,10.0,3716.6516,465.1773,51.40088,33.80417,0.85817575,-1,-1,-1
8.0,11.0,2247.0806,88.588455,35.1875,33.503654,0.8586899,-1,-1,-1
8.0,12.0,2053.2676,1352.627,45.969482,31.754517,0.84890854,-1,-1,-1
8.0,13.0,1271.524,1826.1241,31.46582,44.00244,0.85088295,-1,-1,-1
8.0,14.0,2687.8662,2686.7896,31.838867,40.341797,0.8368312,-1,-1,-1
8.0,15.0,1429.3865,2605.9673,45.892944,24.23999,0.8403255,-1,-1,-1
8.0,16.0,441.21185,1122.1865,63.98123,27.496704,0.84293336,-1,-1,-1
8.0,17.0,2227.974,18.793653,36.7771,30.948124,0.81874895,-1,-1,-1
8.0,18.0,4934.165,515.31165,34.580566,42.099792,0.8377736,-1,-1,-1
8.0,19.0,566.4204,1269.6846,31.282532,33.704346,0.8452593,-1,-1,-1
8.0,20.0,494.1604,1293.5566,30.506958,46.480835,0.8531594,-1,-1,-1
8.0,21.0,1539.6567,1297.4766,25.95691,39.769043,0.82154566,-1,-1,-1
8.0,22.0,2325.6616,1873.4597,38.753906,35.76062,0.8596024,-1,-1,-1
8.0,23.0,1434.083,2057.2288,40.938354,39.612305,0.8339981,-1,-1,-1
8.0,24.0,49.316727,1932.6307,37.309025,42.506104,0.83046645,-1,-1,-1
8.0,25.0,2547.219,2762.1475,41.43457,22.622803,0.83675694,-1,-1,-1
8.0,26.0,2746.483,2314.3862,35.25757,37.43994,0.83795655,-1,-1,-1
8.0,27.0,512.5043,1216.1555,57.787903,27.765015,0.8284499,-1,-1,-1
8.0,28.0,2822.1152,2235.815,24.47876,46.933594,0.8305819,-1,-1,-1
8.0,29.0,2082.6836,2402.766,31.562012,47.613037,0.855397,-1,-1,-1
8.0,30.0,528.2373,1288.3616,33.76178,34.850464,0.8299264,-1,-1,-1
8.0,31.0,91.12343,389.39142,39.770454,28.101715,0.8201074,-1,-1,-1
8.0,32.0,1162.6228,2239.9438,28.350952,45.541992,0.8130305,-1,-1,-1
8.0,33.0,1492.1221,1194.1804,28.849243,37.427856,0.8087496,-1,-1,-1
8.0,34.0,1992.8074,2035.8997,25.137085,52.181152,0.8053218,-1,-1,-1
8.0,35.0,956.6078,399.59058,38.546997,29.675385,0.7862818,-1,-1,-1
8.0,36.0,1495.5161,1479.149,33.973633,33.472656,0.7785046,-1,-1,-1
8.0,37.0,2522.0303,1314.6785,41.166992,39.399902,0.84502447,-1,-1,-1
8.0,38.0,3620.0703,2163.4219,39.1604,37.916504,0.80968,-1,-1,-1
8.0,39.0,1546.4944,1440.4556,33.152954,19.186646,0.79497296,-1,-1,-1
8.0,40.0,709.4404,1593.22,35.697205,17.265259,0.74165887,-1,-1,-1
8.0,41.0,1634.6667,1275.954,27.969604,28.571777,0.7518941,-1,-1,-1
8.0,42.0,1755.0491,700.1156,21.64148,44.01001,0.7906666,-1,-1,-1
8.0,43.0,1588.0684,146.1157,38.884155,26.994446,0.7611768,-1,-1,-1
8.0,44.0,4436.3716,1765.0475,29.239258,36.678223,0.7295542,-1,-1,-1
8.0,45.0,3548.2896,2721.974,28.313232,46.18628,0.7098136,-1,-1,-1
8.0,46.0,451.3982,2780.988,37.531525,33.157227,0.76723933,-1,-1,-1
8.0,47.0,2975.6365,3005.1284,36.44629,36.251465,0.71620715,-1,-1,-1
8.0,48.0,4662.3223,2203.4707,44.080566,22.574707,0.7436539,-1,-1,-1
8.0,49.0,4212.5576,87.8074,33.490723,56.450058,0.71706873,-1,-1,-1
8.0,50.0,3176.1172,2285.6038,48.335205,43.29541,0.72398883,-1,-1,-1
8.0,51.0,4587.3438,326.6455,35.90625,33.2959,0.7151902,-1,-1,-1
8.0,52.0,2956.6565,623.98224,25.754395,49.2583,0.71718174,-1,-1,-1
8.0,53.0,1439.7454,2960.623,42.71643,33.475098,0.709349,-1,-1,-1
8.0,54.0,5118.0215,2080.512,42.762207,25.569336,0.560645,-1,-1,-1
8.0,55.0,1597.9497,1251.059,58.11035,45.66797,0.8192541,-1,-1,-1
8.0,56.0,4609.243,2819.9346,65.24609,38.813232,0.6747376,-1,-1,-1
8.0,57.0,3846.3743,1312.1626,33.409668,40.196045,0.68517363,-1,-1,-1
8.0,58.0,1069.7404,3027.0635,54.065186,29.957275,0.60562414,-1,-1,-1
8.0,59.0,3539.2085,935.7866,31.350098,32.34906,0.59971756,-1,-1,-1
8.0,60.0,977.7224,2573.0967,40.56848,49.7229,0.6440236,-1,-1,-1
8.0,61.0,3305.269,470.25375,31.53833,35.264893,0.6451212,-1,-1,-1
8.0,62.0,3421.1865,1343.8339,21.44751,45.90674,0.67274314,-1,-1,-1
8.0,63.0,2459.7983,2271.9958,20.245361,42.554688,0.6818341,-1,-1,-1
8.0,65.0,5327.0557,2996.9265,66.07861,33.20459,0.68568987,-1,-1,-1
9.0,1.0,1442.6118,1325.2659,39.53357,42.008667,0.84739554,-1,-1,-1
9.0,2.0,2348.44,2047.2537,39.08716,35.190796,0.8494072,-1,-1,-1
9.0,3.0,1110.0803,1573.6655,37.380493,31.888306,0.83267874,-1,-1,-1
9.0,4.0,1194.5576,407.62653,34.91736,40.449554,0.8567009,-1,-1,-1
9.0,5.0,1655.761,85.65171,25.765503,39.851913,0.855135,-1,-1,-1
9.0,6.0,743.44336,1244.2942,33.70868,48.02356,0.85346174,-1,-1,-1
9.0,7.0,1630.5261,1094.8098,50.43103,25.108032,0.8389333,-1,-1,-1
9.0,8.0,1561.2898,1381.7817,53.038208,25.123657,0.82234395,-1,-1,-1
9.0,9.0,2207.6875,2370.2517,27.64795,51.995117,0.8390925,-1,-1,-1
9.0,10.0,3716.2002,464.96808,51.451416,34.05893,0.85633826,-1,-1,-1
9.0,11.0,2247.4844,88.405685,35.204834,33.19413,0.85730547,-1,-1,-1
9.0,12.0,2053.3374,1352.6785,45.97827,31.750244,0.8497732,-1,-1,-1
9.0,13.0,1271.4888,1826.1953,31.631592,43.83716,0.8509604,-1,-1,-1
9.0,14.0,2687.4297,2685.8125,30.820068,38.7312,0.8353203,-1,-1,-1
9.0,15.0,1429.3838,2605.9658,45.720825,24.13208,0.8326133,-1,-1,-1
9.0,16.0,441.20508,1122.3204,63.41275,27.268799,0.8398876,-1,-1,-1
9.0,17.0,2228.4512,18.670406,36.543213,30.41526,0.81183106,-1,-1,-1
9.0,18.0,4933.649,514.9908,34.90918,42.534424,0.8325133,-1,-1,-1
9.0,19.0,566.29553,1269.5693,31.417053,33.84021,0.84647644,-1,-1,-1
9.0,20.0,493.8637,1293.2668,30.667053,46.535034,0.8534116,-1,-1,-1
9.0,21.0,1539.9463,1297.5149,26.086914,39.994507,0.8389284,-1,-1,-1
9.0,22.0,2326.0837,1873.325,38.75,35.895264,0.8555644,-1,-1,-1
9.0,23.0,1433.9524,2057.11,41.182495,39.868164,0.8351764,-1,-1,-1
9.0,24.0,49.519295,1932.7131,37.12076,42.341675,0.83887273,-1,-1,-1
9.0,25.0,2547.4119,2762.5596,40.950195,22.303467,0.8342719,-1,-1,-1
9.0,26.0,2747.054,2314.2014,35.554688,37.63867,0.8404185,-1,-1,-1
9.0,27.0,512.8333,1216.2615,57.385376,27.566162,0.82545865,-1,-1,-1
9.0,28.0,2822.1814,2235.8506,24.47705,46.813232,0.8340685,-1,-1,-1
9.0,29.0,2082.6697,2402.5923,31.813965,48.186768,0.8560732,-1,-1,-1
9.0,30.0,528.4186,1288.6748,33.694275,34.805786,0.8194526,-1,-1,-1
9.0,31.0,90.781235,389.4071,39.79249,28.12442,0.8226814,-1,-1,-1
9.0,32.0,1162.5688,2239.841,28.396606,45.654785,0.8147431,-1,-1,-1
9.0,33.0,1492.4475,1194.3296,28.676636,37.223633,0.8115598,-1,-1,-1
9.0,34.0,1993.0168,2036.6042,25.196655,52.47937,0.81194687,-1,-1,-1
9.0,35.0,956.5322,399.5536,38.58319,29.757874,0.7981219,-1,-1,-1
9.0,36.0,1495.7063,1479.1786,33.651978,33.225098,0.7741246,-1,-1,-1
9.0,37.0,2521.5273,1313.677,42.25415,40.666626,0.842027,-1,-1,-1
9.0,38.0,3620.7356,2162.9648,39.03369,37.85742,0.7954201,-1,-1,-1
9.0,39.0,1546.7826,1440.603,34.788574,19.816772,0.7718445,-1,-1,-1
9.0,40.0,708.55444,1593.2443,40.046814,18.998047,0.76859766,-1,-1,-1
9.0,41.0,1636.4478,1276.7849,27.059448,27.670532,0.72967464,-1,-1,-1
9.0,42.0,1755.3699,700.14514,21.44629,43.92682,0.79648685,-1,-1,-1
9.0,43.0,1588.2955,146.08534,38.724365,26.860657,0.7591196,-1,-1,-1
9.0,44.0,4436.5283,1765.1277,28.85205,36.163086,0.7546804,-1,-1,-1
9.0,45.0,3548.0947,2721.963,28.351074,46.17334,0.737539,-1,-1,-1
9.0,46.0,451.10098,2780.905,38.126587,33.89795,0.76074505,-1,-1,-1
9.0,47.0,2975.5508,3005.0762,36.566406,36.30786,0.70841765,-1,-1,-1
9.0,48.0,4662.476,2203.3545,43.36035,22.168701,0.73872226,-1,-1,-1
9.0,49.0,4212.6504,87.57088,33.67627,56.83023,0.7212835,-1,-1,-1
9.0,50.0,3176.1938,2285.594,47.866455,42.83496,0.7293662,-1,-1,-1
9.0,51.0,4587.1377,326.56287,35.59619,33.06015,0.69000083,-1,-1,-1
9.0,52.0,2956.7156,623.6116,25.931152,49.566162,0.7318027,-1,-1,-1
9.0,53.0,1439.8064,2960.709,42.716675,33.458008,0.70602894,-1,-1,-1
9.0,54.0,5117.891,2080.0737,42.19336,25.350342,0.5072148,-1,-1,-1
9.0,55.0,1598.9585,1249.7633,58.99414,48.08618,0.81329143,-1,-1,-1
9.0,56.0,4608.1113,2819.4192,65.51172,38.97705,0.7585875,-1,-1,-1
9.0,57.0,3846.213,1312.3279,33.266846,40.0885,0.68134016,-1,-1,-1
9.0,58.0,1070.4657,3027.139,52.880615,29.898438,0.6069438,-1,-1,-1
9.0,59.0,3539.2935,936.09644,30.783203,31.789307,0.63569874,-1,-1,-1
9.0,60.0,977.37445,2573.0764,40.51233,49.63379,0.6498106,-1,-1,-1
9.0,61.0,3305.2942,470.09875,31.427246,35.118683,0.69043636,-1,-1,-1
9.0,62.0,3421.2388,1343.775,21.519775,46.200195,0.60598123,-1,-1,-1
9.0,63.0,2460.9287,2272.6719,18.66626,38.5542,0.6822186,-1,-1,-1
9.0,65.0,5329.3584,2995.7646,65.58496,32.982666,0.5569077,-1,-1,-1
10.0,1.0,1441.8478,1323.8777,38.436768,41.09607,0.84762096,-1,-1,-1
10.0,2.0,2348.127,2046.8091,39.93628,36.105103,0.8497152,-1,-1,-1
10.0,3.0,1110.0344,1573.4165,37.44873,32.11743,0.8275053,-1,-1,-1
10.0,4.0,1194.846,407.71454,34.62903,40.26172,0.85709184,-1,-1,-1
10.0,5.0,1655.8303,85.655594,25.726685,39.81356,0.8569403,-1,-1,-1
10.0,6.0,742.777,1244.8125,34.374573,48.79126,0.8508534,-1,-1,-1
10.0,7.0,1630.6624,1094.6118,49.811768,24.502808,0.83096087,-1,-1,-1
10.0,8.0,1561.0752,1381.5636,53.26758,25.317627,0.8159363,-1,-1,-1
10.0,9.0,2207.8955,2370.7786,27.730225,51.927734,0.8428999,-1,-1,-1
10.0,10.0,3715.1157,464.40503,53.05298,35.479675,0.8526894,-1,-1,-1
10.0,11.0,2247.807,88.066574,35.506836,33.12657,0.846532,-1,-1,-1
10.0,12.0,2053.3076,1352.743,46.051514,31.790527,0.8495481,-1,-1,-1
10.0,13.0,1271.1182,1826.3569,32.20703,44.19873,0.851073,-1,-1,-1
10.0,14.0,2687.3794,2684.8486,30.642822,38.303955,0.8304157,-1,-1,-1
10.0,15.0,1429.302,2605.9082,45.758667,24.138184,0.83723474,-1,-1,-1
10.0,16.0,441.32867,1122.3569,63.082336,27.158447,0.8451924,-1,-1,-1
10.0,17.0,2229.0723,18.795067,36.168457,29.684599,0.8154299,-1,-1,-1
10.0,18.0,4933.3447,514.8281,35.05957,42.80487,0.84073377,-1,-1,-1
10.0,19.0,566.4363,1269.397,31.340027,33.753296,0.8459112,-1,-1,-1
10.0,20.0,493.83698,1293.1932,30.775574,46.435547,0.8511843,-1,-1,-1
10.0,21.0,1540.2935,1297.492,25.57837,39.125977,0.8321981,-1,-1,-1
10.0,22.0,2326.508,1873.3479,38.49951,35.796143,0.85455424,-1,-1,-1
10.0,23.0,1433.948,2057.07,41.260742,39.958984,0.83487785,-1,-1,-1
10.0,24.0,49.365257,1932.6803,37.323734,42.620117,0.8374479,-1,-1,-1
10.0,25.0,2546.9524,2762.1196,41.7041,22.711426,0.83254445,-1,-1,-1
10.0,26.0,2747.8167,2314.8877,35.08008,36.967285,0.84659135,-1,-1,-1
10.0,27.0,512.73047,1216.2019,57.376465,27.553345,0.82756364,-1,-1,-1
10.0,28.0,2822.062,2235.305,24.771973,47.30078,0.8293699,-1,-1,-1
10.0,29.0,2082.4497,2402.0186,32.682617,49.897705,0.85606647,-1,-1,-1
10.0,30.0,528.421,1288.614,33.65149,34.7334,0.8200855,-1,-1,-1
10.0,31.0,90.75209,389.49756,39.629196,28.000397,0.8217282,-1,-1,-1
10.0,32.0,1162.5659,2239.8318,28.32727,45.56787,0.8237683,-1,-1,-1
10.0,33.0,1492.5269,1194.2695,28.552124,37.05139,0.81081235,-1,-1,-1
10.0,34.0,1993.4662,2039.3584,24.295654,50.69336,0.81242955,-1,-1,-1
10.0,35.0,956.48694,399.6481,38.41687,29.66156,0.8022463,-1,-1,-1
10.0,36.0,1495.7299,1478.9758,33.62085,33.298706,0.76668537,-1,-1,-1
10.0,37.0,2521.2007,1313.1223,42.929443,41.573364,0.84820133,-1,-1,-1
10.0,38.0,3621.311,2162.8613,38.644775,37.52124,0.7965932,-1,-1,-1
10.0,39.0,1548.3804,1440.9026,33.97827,18.895264,0.7185317,-1,-1,-1
10.0,40.0,708.6509,1593.3414,42.08362,19.551025,0.76315606,-1,-1,-1
10.0,41.0,1637.4153,1277.9417,25.689331,26.29663,0.7300264,-1,-1,-1
10.0,42.0,1755.459,700.18726,21.388428,44.145447,0.792619,-1,-1,-1
10.0,43.0,1588.1945,145.71454,39.079834,27.125656,0.76086706,-1,-1,-1
10.0,44.0,4436.5127,1765.2343,28.842285,36.140137,0.7456023,-1,-1,-1
10.0,45.0,3547.752,2721.5762,28.641602,46.639893,0.7352094,-1,-1,-1
10.0,46.0,451.53693,2780.8562,37.223663,33.1084,0.7395422,-1,-1,-1
10.0,47.0,2975.4785,3004.9355,36.829346,36.47705,0.7033734,-1,-1,-1
10.0,48.0,4662.4834,2203.3188,43.336426,22.13794,0.73754805,-1,-1,-1
10.0,49.0,4212.9023,87.74042,33.69043,56.929306,0.7297627,-1,-1,-1
10.0,50.0,3176.2197,2285.4534,47.77173,42.69629,0.7278891,-1,-1,-1
10.0,51.0,4588.497,326.46292,34.90088,32.51245,0.69963914,-1,-1,-1
10.0,52.0,2956.961,623.50543,25.928955,49.55591,0.74465704,-1,-1,-1
10.0,53.0,1439.6161,2960.6711,42.74121,33.41992,0.7031551,-1,-1,-1
10.0,54.0,5119.296,2080.2666,40.65332,24.524658,0.5476056,-1,-1,-1
10.0,55.0,1601.3484,1249.0482,57.44812,48.442383,0.7998946,-1,-1,-1
10.0,56.0,4605.325,2819.6055,66.788086,39.531494,0.73403555,-1,-1,-1
10.0,57.0,3846.2798,1312.3298,33.218506,40.0979,0.6868396,-1,-1,-1
10.0,58.0,1066.9576,3026.5159,53.24829,30.345703,0.651138,-1,-1,-1
10.0,59.0,3539.3496,936.1793,30.611084,31.64569,0.62191343,-1,-1,-1
10.0,60.0,977.72205,2573.2803,40.427673,49.488525,0.65372753,-1,-1,-1
10.0,61.0,3305.3257,470.04156,31.250732,34.920654,0.69734204,-1,-1,-1
10.0,62.0,3421.2715,1343.5997,21.621094,46.523193,0.5825845,-1,-1,-1
10.0,63.0,2461.5476,2271.8394,18.442383,37.380615,0.6925037,-1,-1,-1
10.0,65.0,5325.834,2994.8057,70.20264,35.36133,0.68152374,-1,-1,-1
11.0,1.0,1441.3047,1322.8752,37.765137,40.601562,0.83217436,-1,-1,-1
